provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 124 BABAMOLINGKU,40404045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AF321EA5D3CCAFD1EE
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 129 BALASARI,40403632,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB309815820959BAF4BC
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 130 BULUMANAI,40405717,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1170000BA5D5AF60AF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 141 BABAMOLINGKU,40403636,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48C3859B185B093AF8E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 19 LAMEO-MEONG,40402529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F35DC0FDC945AA99CC
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 26 TOARI BOMBANA,40402443,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5285DF9FF7C942645AD8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 46 TOARI BOMBANA,40402449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D58242889C7A760E14C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 57 RAKADUA,40402513,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8C2F282DE23BA1066E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 68 TIMBALA,40402430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB57C1F42EAC14173606
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 76 RANOKOMEA,40402417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE55AC6C638E93F96B6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 82 PABBIRING,40402435,SD,Negeri,24 Aug 2019 04:57:29,4,64,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D144254C93EF2A01E8D8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 90 RAKADUA,40404053,SD,Negeri,26 Aug 2019 07:28:49,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1088526CB258E7F7BB1
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD NEGERI 94 PABBIRING,40402536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C53D320F367CADAD029
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SDS LAPONU-PONU,40405221,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17B2AC2F004D12E0EA0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SD-SMP SATAP NEGERI 15 POLEANG BARAT,40405112,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B8CD38D9EFF8F34F49
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SMP NEGERI 12 POLEANG BARAT,40404013,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12379D46B7F0F3382D24
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SMP NEGERI 19 POLEANG BARAT,40403614,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96112C3B92CF34FF459
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SMP NEGERI 25 POLEANG BARAT,69760832,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB666E2F2581500DBF43
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SMA NEGERI 06 BOMBANA,40404035,SMA,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6B3CBF15CB79961962
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Barat,SMA SWASTA MATABUNDU,69895906,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AB0C115C44DF5E3B69
