provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 03 BOEPINANG BARAT,40402490,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C6483CCA3C39E2D397
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 139 SALOSA,40403794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A274A4E78F49E2BC7
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 17 BOEARA,40402489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C6F1F4507789A109DF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 24 PALLIMAE,40402527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093507FB9596B158AB88
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 34 KASTARIB,40402447,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACD354ACA1069D86D31
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 65 MATIRROWALIE,40402512,SD,Negeri,23 Aug 2019 12:13:26,3,99,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5723CC2F7A99C90C4C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 69 BOEPINANG ,40402539,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464575479DCD90493FE8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 77 KASABOLO,40402448,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A79A89B75620A71F5F6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 81 BOEARA,40402540,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D68B8E52CA80FDBA232
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 86 POKORUMBA,40402422,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6589AF81533C115580
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD NEGERI 89 BOEPINANG BARAT,40402519,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EAAEDF05B7C199FFD8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD SWASTA ISLAM NUSANTARA,69752373,SD,Swasta,-,0,0,0,0,0,4,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC10BC39FEB18554D0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SDS TEKULEBU,69892561,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547F75802A01FA529023
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SD-SMP SATAP NEGERI 01 POLEANG,40403747,SMP,Negeri,-,0,0,0,0,0,2,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D295A4AC78F08001B3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMP NEGERI 03 POLEANG,40404029,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2053C2E0DEB81D256905
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMP NEGERI 24 POLEANG,69760829,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D446D5E4A94B69497AD
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMP SWASTA ISLAM NUSANTARA,40405845,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A779B6DE2C118D283E80
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMA NEGERI 01 BOMBANA,40402959,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED996B8EDF3EC3D2DEF5
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMAN 16 BOMBANA,40405846,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2C1CB82BCCECCED929
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang,SMK NEGERI 03 BOMBANA,40404280,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC9B9718C6CC687F937
