provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 05 ENANO,40402491,SD,Negeri,23 Aug 2019 20:48:54,1,58,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD55C041554686DA5F7
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 109 LENGORA PANTAI,40402437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C0D7F6EB883DD0EF8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 131 LENGORA PANTAI,40405715,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457C21922C684E93A42F
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 149 LENGORA SELATAN,40404992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433802300FE3E92C8FEE
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 25 ULUNGKURA,40404047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C2CF06540F2F731A3C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 55 LENGORA,40403754,SD,Negeri,24 Aug 2019 22:05:03,5,65,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D837ACDC7784F424E5
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 63 TANGKENO,40404056,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC7B54C069B08512640
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD NEGERI 95 LAMONGGI,40402436,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715C6330CDDEFBD8BD4C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SDS LANTIMOASI,40405144,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03540313789A12EBC4F3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD-SMP SATAP NEGERI 02 KABAENA TENGAH,40404093,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADF7FE8BA5EBB265611
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SD-SMP SATAP NEGERI 13 KABAENA TENGAH,40404724,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02654A2EF48E8FC1D6DB
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SMP NEGERI 11 KABAENA TENGAH,40402453,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240EDF6F7A89621221BF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Tengah,SMA NEGERI 08 BOMBANA ,40404221,SMA,Negeri,25 Aug 2019 03:51:57,5,139,6,12,7,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8D825BA26737977EC8
