provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 09 BATU PUTIH,40404067,SD,Negeri,26 Aug 2019 04:22:24,1,113,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7572E795C0245BEB5C15
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 12 WAEMPUTANG,40404046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD75F919B0CAD2D902
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 128 AKACIPONG,40403633,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5C379F4FE839C6D6BA
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 142 WAEMPUTANG,40403637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399A199313213DBC2309
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 53 WAEMPUTANG,40404004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E11DF58A8AC5B5A214
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 62 BATU PUTIH,40404001,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79063D46E97C11572D4C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 80 KALI BARU,40404002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5CDD8804C530B8346C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD NEGERI 92 LAEA,40402433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95285F891DC122468B42
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SD SWASTA ISLAM AL IHSAN KALI BARU,69972446,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6D9D2797F42B072779
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SMP NEGERI 10 POLEANG SELATAN,40404014,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FECAF2D464C4973980
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SMP SWASTA PULAU SOPPE,69774568,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A566DB005FCC6C868DD1
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Selatan,SMA NEGERI 07 BOMBANA,40403611,SMA,Negeri,24 Aug 2019 21:59:49,1,177,8,19,2,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B23BF4C3F29B1E21DA
