provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 06 BALIARA SELATAN,40403620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D147E712ED7932F37B9
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 114 SIKELI,40402432,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B87D035B57934F0FE13
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 115 BALIARA KEPULAUAN,40404065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F55D81D970D216C6F3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 118 BALIARA KEPULAUAN,40402431,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892D4181AA5DB028CFA0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 121 BALIARA,40402428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93E6F8B55BF9C7F0720
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 14 SIKELI,40403622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E1F34BC0D465864775
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 16 BALIARA SELATAN,40403626,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075D44BAE689C4D0210
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 32 SIKELI,40403976,SD,Negeri,23 Aug 2019 23:17:05,5,44,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA800E0615BAFC6A306B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 73 BALIARA KEPULAUAN,40403648,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B925B6C51AAB3382BB0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 75 SIKELI,40403649,SD,Negeri,25 Aug 2019 18:52:00,6,186,7,13,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552087A09406D001E4D3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 84 BALIARA,40404066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF6B164C587BC67C0C6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 88 RAHANTARI,40404064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF633AE27EBE6CBB52
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD NEGERI 97 BALIARA,40402426,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4733B5B22718CBBC669D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD SWASTA KHUSNUL KHOTIMAH,69969621,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D620419A55A30A77624
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD-SMP SATAP NEGERI 06 KABAENA BARAT,40404223,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F23C620C8162ED7850D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD-SMP SATAP NEGERI 07 KABAENA BARAT,40404224,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F8AC7A53A5724B2B75
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SD-SMP SATAP NEGERI 08 KABAENA BARAT,40404551,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9114B6B643841F6142F8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SMP NEGERI 09 KABAENA BARAT,40404011,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF42FC9DA42B6BB46F8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SMP SWASTA KHUSNUL KHOTIMAH,69969623,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F4C7B94D5F19F4B102
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SMA NEGERI 02 BOMBANA,40402471,SMA,Negeri,-,0,0,0,2,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB4E779DBCAD60BB749
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Barat,SMK NEGERI 04 BOMBANA,40404977,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BF17C0483DCF8350D0
