provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 101 MAPILA,40403647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3393C3C76748BC14D67B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 111 SANGIA MAKMUR,40402425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DECC2D9B4758A48506B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 112 MAPILA,40404042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9022B61FA3A7C924DC0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 116 LAROLANU,40404007,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9BB50BCAB44033B171
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 117 WUMBULASA,40402469,SD,Negeri,23 Aug 2019 21:23:06,2,134,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54718D7E979203DB514A
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 125 TEDUBARA,40403779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBE17C0E3F00A09B14
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 18 TEDUBARA,40403702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17615612469A0D4BFEC
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SD NEGERI 48 EEMOKOLO,40402523,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2CFAC61D5F445D779C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SMP NEGERI 15 KABAENA UTARA,40404008,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895A9F9B46A9A057CA93
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SMP NEGERI 18 KABAENA UTARA,40403745,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C76EF3384F0E751BA81
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Kabaena Utara,SMK NEGERI 07 BOMBANA,40404119,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF949E2A79228A27A86B
