provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 08 KASIPUTE,40402493,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8EA53F6A2EC4F32CA6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 148 LAMPOPALA,69830691,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694671A05BAD4A05E39E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 21 LANTAWONUA,40403755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE505B6D953644168B1
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 27 DOULE,40403621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38713057AE13203F6E1
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 33 KASIPUTE,40402520,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A131C8A3F1318DBECC
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD NEGERI 47 LAMERORO,40404117,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EACFA83739D13EBCAB
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD INTEGRAL HIDAYATULLAH,69908345,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CAE9ACB1955C26DE36
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SD ISLAM TERPADU AL IZZAH BOMBANA,69957115,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDDA0607CE24B1BBC41
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SMP NEGERI 02 RUMBIA,40402452,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE69588C0AF178FE5BFB
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SMP NEGERI 29 RUMBIA,69857731,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2253AFE53C6F1D9765
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SMP SWASTA MUHAMMADIYAH,40404746,SMP,Swasta,26 Aug 2019 10:40:45,9,34,3,5,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1099A7F99B59391C93B8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Rumbia,SMA NEGERI 03 BOMBANA,40404032,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1E82A212894E8BB3E2
