provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 100 KOTA UTARA,40501364,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC76FE8B6996AFB67355
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 101 KOTA UTARA,40501365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8691481CB61409DB652E
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 102 KOTA UTARA,40501366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF675F649BB14C4CDDB
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 103 KOTA UTARA,40501367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64402B8356BA8FBAFB13
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 104 KOTA UTARA,40501368,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A0ECB306DFAFEF9C8E
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 105 KOTA UTARA,40501369,SD,Negeri,26 Aug 2019 07:20:27,1,117,6,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EA989F0570E7AC0185
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 106 KOTA UTARA,40501370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BC45A34CE267384EB0
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD NEGERI 107 KOTA UTARA,40501371,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D164F66528ADD82449B6
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SD MUHAMMADIYAH KOTA UTARA,40501344,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC000C802279F624D094
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SMP NEGERI 12 GORONTALO,40501080,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCE989BA0C4AEB0CC2A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SMP MUHAMMADIYAH 3 GORONTALO,40501069,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6020F29A3C29FBA337
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Utara,SMAN 4 GORONTALO,40501068,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056B7446834F8A5ABF95
