provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 89 SIPATANA,40501417,SD,Negeri,26 Aug 2019 14:15:19,6,318,12,17,2,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F62F107D073A74DDE3E
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 90 SIPATANA,40501418,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6338062F9E8A0F5BE8
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 91 SIPATANA,40501419,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B4AB0BA61EC3A579C0
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 92 SIPATANA,40501420,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0221754A7796EF4D021
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 93 SIPATANA,40501421,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386AD623511E5686071C
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 94 Sipatana,40501422,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF53FE41DD7D2BDD625
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 95 SIPATANA,40501423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1DA1A1A8F5BCE21030
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 96 SIPATANA,40501424,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694961BDBA92DD04ADCA
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 97 SIPATANA,40501425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4666018D7689A10F643E
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 98 SIPATANA,40501426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9A635A62AE9FBBB17F
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SD NEGERI 99 SIPATANA,40501427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307B74519097EC010A63
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SMP NEGERI 13 GORONTALO,40501079,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53177D7AAB9BA6C57FD
Prov. Gorontalo,Kota Gorontalo,Kec. Sipatana,SMKN 1 GORONTALO,40501065,SMK,Negeri,-,0,0,0,0,0,76,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEB918DBB78FD27ABCD
