provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 1 KOTA BARAT,40501348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF84B81A24C9119E27A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 10 KOTA BARAT,40501329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCC322EA75E3B00318
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 11 KOTA BARAT,40501327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4F415925E9905EFF61
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 12 KOTA BARAT,40501349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87951FC1AD752712B8F5
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 13 KOTA BARAT,40501195,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6370C0F5E064CF76A5A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 14 KOTA BARAT,40501350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C798B3BF8F494BE87C69
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 15 KOTA BARAT,40501351,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D07689A967AB8F36F9F
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 16 KOTA BARAT,40501188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8607A43B004ADC566B
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 17 KOTA BARAT,40501185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA456E0056DDB536D34
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 2 KOTA BARAT,40501352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C62294341DF52028761
