provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 60 KOTA TIMUR,40501388,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4183C04E8B56F43089
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 61 KOTA TIMUR,40501389,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC83702992F3DB7A5885
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 62 KOTA TIMUR,40501390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C7E21C575A9F5914B
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 63 KOTA TIMUR,40501391,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CB5E1DE96B6BEB04DE
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 64 KOTA TIMUR,40501392,SD,Negeri,24 Aug 2019 15:06:14,3,108,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AB0DEF592179FDE1A8
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 65 KOTA TIMUR,40501393,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E2F787D8632645EE97
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 66 KOTA TIMUR,40501394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7113B8B7F13B28710CAE
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 67 KOTA TIMUR,40501395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B6473B0A93206A3A43
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 68 KOTA TIMUR,40501396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321BD273729C251FAA64
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 69 KOTA TIMUR,40501397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61074FD764D3B8B72562
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 70 KOTA TIMUR,40501398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ACEFB7D07F1787571A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 71 KOTA TIMUR,40501399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F15F361317EA781D0A9
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 72 KOTA TIMUR,40501400,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADD5942EB64D9F52A5E
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 73 KOTA TIMUR,40501401,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0268778AEE5864DE2D
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 74 KOTA TIMUR,40501402,SD,Negeri,22 Jul 2019 08:25:03,1,117,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55C2FA0DF254CF58B89
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SD NEGERI 75 KOTA TIMUR,40501403,SD,Negeri,24 Aug 2019 11:17:53,2,90,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346640370C69EAC3CE85
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SDS ISLAM AL-AZHAR 43,69733877,SD,Swasta,26 Aug 2019 08:07:30,1,162,7,9,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ADB24D70C07B68934D
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SMP NEGERI 11 GORONTALO,40501081,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3608A3E20DD1956F9D1
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SMP MUHAMMADIYAH 1 GORONTALO,40501058,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B0B3A80AA9B8FF7B34
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SMA NEGERI 5 GORONTALO,69946940,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C937172195586C611707
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Timur,SMAN 1 GORONTALO,40501085,SMA,Negeri,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6874DC54FCA254131B9
