provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SD KATHOLIK SANTA MARIA,40501337,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1F9256BE91DAA6C5D4
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SD LABORATORIUM UNG,40501342,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E16BF09171D01A15AC
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,69878013,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0316DB1F8E9DAB8D4DD8
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP NEGERI 1 GORONTALO,40501070,SMP,Negeri,-,0,0,0,0,0,32,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F5B88AF6DF9B1DC538
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP NEGERI 2 GORONTALO,40501077,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D86D3B1E97E014119F
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP NEGERI 5 GORONTALO,40501074,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929FBF8D9506BC504582
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP NEGERI 6 GORONTALO,40501073,SMP,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CE244868EF43F015EC
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP NEGERI 7 GORONTALO,40501072,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7FDFE97E884426BE1D
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMP KATOLIK SANTA MARIA GORONTALO,40501061,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6E8F02BCE6F424C788
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMAN 3 GORONTALO,40501083,SMA,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6DE01A23474CBC4860
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMAS MUHAMMADIYAH GTLO,40501102,SMA,Swasta,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADBFEE5EC43B0D26847
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMAS PRASETYA GORONTALO,40501101,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FA0BF566ACF0885EE3
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMKN 2 GORONTALO,40501064,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F83B137EFFE9D715EF
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Selatan,SMKS BINA TARUNA GORONTALO,40501067,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AC9CF688B8A8B34780
