provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 18 DUNGINGI,40501372,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156A12CDFC0EE89725E9
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 19 DUNGINGI,40501373,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13175EAB739B5599C12D
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 20 DUNGINGI,40501374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544F7B88B15BE63442C1
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 21 DUNGINGI,40501375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8778BB49A4B318FF9033
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 22 DUNGINGI,40501376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AE671DB374B5EAA894
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 23 DUNGINGI,40501377,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8590B03F254F690921F9
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 24 DUNGINGI,40501378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DFC60B5445A5BFBD1D
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 25 DUNGINGI,40501039,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D6CF49DE7197AC3695
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 26 DUNGINGI,40501035,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6823CAB11D7C3CD8211D
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SD NEGERI 27 DUNGINGI,40501030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E59FB73472CF59F2B1
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SMP NEGERI 10 GORONTALO,40501082,SMP,Negeri,-,0,0,0,0,0,17,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1A4B814F9ED8D4C703
Prov. Gorontalo,Kota Gorontalo,Kec. Dungingi,SLB NEGERI KOTA GORONTALO,58570014,SLB,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A9BE18FF96B10BEED8
