provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SD MUH. BENDO,20400603,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A46B9626ECFCC5C40C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SD MUH. GUNTURGENI,20400498,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24D13E36ADAAEC62B9A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SD MUH. SAMBENG,20400463,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AEBA8878ACCDBF78EF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SD MUHAMMADIYAH GERSO,20400541,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AF33D483ED814EDF6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMP NEGERI 1 SRANDAKAN,20400352,SMP,Negeri,26 Aug 2019 08:41:55,33,563,18,33,11,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687A7D1D6822F393DE6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMP NEGERI 2 SRANDAKAN,20400332,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026DEB31D4A63D721C50
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMP MUHAMMADIYAH SRANDAKAN,20400321,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA091420B0C237AD49B5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMA NEGERI 1 SRANDAKAN,20400379,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9570E71D525F33E491A3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMK AR-RAHMAH,20409903,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDE2F60907C5F402DD0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMK BINAWIYATA SRANDAKAN,20400454,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3226DC168F3205F9BF23
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SMK KESEHATAN NUZULA HUSADA,69775328,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B5C328C592A864646A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Srandakan,SLBS 1 SEKAR TERATAI,69765054,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C75CFF138D8B4C3E2D
