provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD 2 PANJANGREJO,20400212,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33361C4BDA5FE701E13F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD BECARI,20400630,SD,Negeri,26 Aug 2019 11:21:59,2,146,6,8,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A959D944D562F9FBE6B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD KATEGAN,20400231,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3862D85C4A54163EA500
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD N BARAN,20400633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EF94BF25E91FCC8EB7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI 1 PANJANGREJO,20400255,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CD510627791778DBBE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI I PUNDONG,20400510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1613893EBC671BEDF1BD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI MONGGANG,20400519,SD,Negeri,26 Aug 2019 08:41:10,9,194,9,12,5,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29169C6F2733057CF4E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI SEYEGAN,20400103,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D642602BBB17E107F2
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI SOKA,20400101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A665D1216737132766E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD NEGERI TULUNG,20400192,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FC12FECAAD5DE1A397
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD BOPKRI PRANTI II,20400623,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2D3FCEEC9078BEE54A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUH GEGER,20400586,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA78D28A00A9904A7483
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUH KALINAMPU I,20400481,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620FB517E2F381BD9806
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUH KALINAMPU II,20400480,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7706624D7167B04070E8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUH KALIPAKEM 3,20400487,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A25123841369227FD0F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUH KALIPAKEM I,20400488,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0480C82AEC313D99C5E3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SD MUHAMMADIYAH KALIPAKEM 2,20400479,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ED9B450BF265682F65
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SDIT MUTIARA HATI PUNDONG,69978633,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423A82A8DD2FF3A65684
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SMP 2 PUNDONG,20400360,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F371F94F057E4FACF0BA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SMP NEGERI 1 PUNDONG,20400356,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA67E859BBBA1FCE1CD5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SMP MUHAMMADIYAH I PUNDONG,20400324,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECFA3424F1A361EE858
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SMA NEGERI 1 PUNDONG,20400374,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE983F1A5F0D1D3EB7BD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SMK NEGERI 1 PUNDONG,20400382,SMK,Negeri,26 Aug 2019 14:51:09,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B990DD96DA452DF6489
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pundong,SLB WIDYA MULIA,20400168,SLB,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA7BC3197F072174DEB
