provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD N 1 TEMUWUH,20400746,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B158C1402C0C3EF9CC9A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 BANJARHARJO,20400470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059269B3E7BB0D64FF8B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 DODOGAN,20400523,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A91B37980939FD4EEBA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 JATIMULYO,20400674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BE94E21EE29CE0BAA6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 SUKORAME,20400741,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D97179253344EB69836
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 1 TERONG,20400747,SD,Negeri,26 Aug 2019 16:45:20,1,128,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48E2C8F419BA61EEDB7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 BANJARHARJO,20400737,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37487486DE82D0BB2388
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 DODOGAN,20409869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C3FD1602D7C9668F7F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 TEMUWUH,20400762,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8D8DD7EE21B5C94529
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 2 TERONG,20400761,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE557A03C7B29FC56AD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI 3 TEMUWUH,20400194,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F3A34CE777942101E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI BANYUURIP,20400634,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8971EBBEF5E37EB1435D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI DLINGO,20400524,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D087DAFFC13675A4A478
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI KANIGORO,20400220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F214AA3B1EBC44948E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI MANGUNAN,20400264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C36250EF9FAC2F3117
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI PAKIS,20400257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FE8B1527D214E1D488
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI PELEM,20400195,SD,Negeri,26 Aug 2019 10:28:48,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D5A9C2B593FB9FDDFE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI SEROPAN,20400499,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E305F41EE36BE4F97DBB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI SURUH,20400115,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D214482E9C09970B29A4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD NEGERI TANGKIL,20400100,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224FFC3BB23E9224387C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD SEMUTEN,20400105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5E5BD89DA9B3BFF2A5
