provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD 2 KRETEK,20409868,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64C221B10939D46E003
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI 1 DONOTIRTO,20400715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EC6D4A1D6E545638F1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI 1 KRETEK,20400532,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAAC44F0C3A613AEDE5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI 1 PARANGTRITIS,20400503,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A5F87ED0B15FC29B7B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI 2 DONOTIRTO,20400243,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BC52C21125B7304D6F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI 2 PARANGTRITIS,20400785,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D728AE0016B09E4073
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI BUNGKUS,20400641,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C557808D80CB3A426705
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI CIMPON,20400659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3620A98BA542A51D6A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI KAREN,20400235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE91015D9A32A31D4AB4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI SONO,20400757,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5489FB289B705F4C3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI TIRTOHARGO,20400759,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E333CE3B57E658594E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI TIRTOMULYO,20400729,SD,Negeri,26 Aug 2019 12:29:30,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3B86BD957133CC00B7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD NEGERI TIRTOSARI,20400753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A5A770DC237D0B3880
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SD UNGGULAN MUHAMMADIYAH KRETEK,20411840,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7077FF838F9AB62B15
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SDIT AR-ROHMAH,20409735,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C00F6D38BB626AD7A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMP NEGERI 1 KRETEK,20400297,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFCBA8138909C55E720
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMP NEGERI 2 KRETEK,20400365,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF35BD5406A1403B8E0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMP MUHAMMADIYAH KRETEK,20400313,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E3BD2CBE7AFC0BF71F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMPIT AR-ROHMAH,69964763,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C757C1D10E68E7DA93
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMA NEGERI 1 KRETEK,20400378,SMA,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D75E7AFAF2CBF0749DE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMK MAARIF 1 KRETEK,20400436,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE8B60B3FF383602497
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SMK MUHAMMADIYAH KRETEK,20400452,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2DFA850F57E49D9E85
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kretek,SLB MARDI MULYO,20400157,SLB,Swasta,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D34A92D044326F8020F
