provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI PENI,20400152,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42A5EAC8F97C8C2F5A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI PRIYAN,20400133,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0694E93A46712491D00D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI RINGINHARJO,20400149,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38727468DF5271F69236
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD NEGERI SUTRAN,20400114,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61099AE3A1BE11728AB1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD SABDODADI KEYONGAN,20400198,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDC413F8E516A86409
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD TEGALDOWO,20400180,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC588407999FC380319F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD TERUMAN,20400748,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CD8DC1E62D4430FCB4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD BOPKRI TUREN,20400622,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5745902DB27E4CE538C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD ISLAM AL-AZHAR 38 BANTUL,69852104,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544E10F38694EB603A4F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD IT AR RAIHAN,20400621,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406EFC4EB2E25BF0EB6C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD IT SAMAWI,20403519,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC579CCF31F30B855119
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD KANISIUS BANTUL,20400620,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC232FF641039D1C2FB6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD KANISIUS MANDING,20400591,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3792767C19935AD28EDA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUH PEPE,20400465,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210296260B476F5CE784
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUH SERUT,20400461,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1606D70386E08C9A50
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD MUHAMMADIYAH BANTUL KOTA,20400604,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6DA260F2E2D6849C8F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SD UNGGULAN AISYIYAH BANTUL,20407340,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F3854C9B889971A97
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP NEGERI 1 BANTUL,20400302,SMP,Negeri,-,0,0,0,0,0,33,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D986EEA2E8FF22B95EA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP NEGERI 2 BANTUL,20400357,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D33AA897B40A9DFFBF5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP NEGERI 3 BANTUL,20400330,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1950F703223D399B694E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP ISLAM PRESTASI AL MUBTADI-IEN,20411877,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFB8A22DC32C3CFD7C4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP MUHAMMADIYAH BANTUL,20400308,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC58CE899CA040903B74
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP NASIONAL BANTUL,20400325,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F05BEE59DC3FED0C635
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP PATRIA BANTUL,20400319,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B991B32EC240C64842
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP PUTRATAMA BANTUL,20400303,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C930BAEBF1250CB5A9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP UNGGULAN AISYIYAH BANTUL,20411879,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890C73A2C9A293283E45
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMP YP BANTUL,20400292,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BC6B72557AC287839F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA NEGERI 1 BANTUL,20400405,SMA,Negeri,21 Aug 2019 15:30:18,4,559,19,47,19,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15584CC4A732C258EA9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA NEGERI 2 BANTUL,20400381,SMA,Negeri,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6A8760B53CC6F8115
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA NEGERI 3 BANTUL,20400389,SMA,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC460C142E5BA66DCF4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA 17 BANTUL,20400402,SMA,Swasta,23 Aug 2019 14:34:12,8,14,3,7,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADD62F4AE347703A4C4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA MUHAMMADIYAH BANTUL,20400153,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71982A058F4398DB6891
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMA PATRIA BANTUL,20400395,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E090695246BF26B0B9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK NEGERI 1 BANTUL,20400416,SMK,Negeri,-,0,0,0,0,0,38,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41838F7F39F6346085C2
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK KESEHATAN BANTUL,20409904,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964374A5F01534F32092
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK MUHAMMADIYAH 1 BANTUL,20400383,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339ECDC01C0FAA0C8054
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK MUHAMMADIYAH 2 BANTUL,20400445,SMK,Swasta,-,0,0,0,4,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7D9E1785F7293FC61B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK NASIONAL BANTUL,20400386,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1566970BA31DBC850B74
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK PUTRA TAMA BANTUL,20400421,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689470D080354CB6C006
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK SPP BUANA KARYA,20409846,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC557F7C40A0028D26F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK TEKNOLOGI BANTUL,69775327,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB959CE0F7DEB860E53
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SMK TUJUH BELAS BANTUL,20400370,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2DEDAF6A6C20D4F9F8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Bantul,SLB MARSUDI PUTRA 1,20400156,SLB,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989B70B3CA0788FD2A81
