provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD 1 CEPOKOJAJAR,20400526,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BA3C9452C4498335A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD 2 PETIR,20409867,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D407D12D0E72A2EA82
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD BANYAKAN,20400636,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F62D5FFC2E1F2FC06D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD BINTARAN,20400722,SD,Negeri,26 Aug 2019 08:33:12,13,230,9,11,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD98323F8953D02838FD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD KLENGGOTAN,69852105,SD,Negeri,24 Aug 2019 07:50:37,8,167,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4596DA69FBB9D55A82
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI 1 PETIR,20400508,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99187231281F47814EEE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI 2 CEPOKOJAJAR,20400719,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97210A338A9914981EB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI JOLOSUTRO,20403530,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F41B962D291B4F555D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI JOMBOR,20400690,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E7C4F4E30081B26E90
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KABREGAN,20400686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7BC9E5218883F2D363
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KALIGATUK,20400225,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7101EBF094B5774D4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KARANGGAYAM,20403528,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840F22151DAB2FBE16C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI KEMBANGSARI,20400535,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89716B0D65669A701C1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI MANDUNGAN,20400267,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770C313D45526E0A7849
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI NGABLAK,20400276,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97308376AA64A397EBE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI PIYUNGAN,20400139,SD,Negeri,26 Aug 2019 16:03:09,14,460,18,24,4,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758DA41F42C2BB1634E7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD NEGERI SANANSARI,20400132,SD,Negeri,23 Aug 2019 14:17:26,2,106,6,8,4,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F52F51C72A3D57086D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SDN PAYAK,20400501,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41A7EE719F60487AC6B
