provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD BRAJAN,20400643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF94AEC8249B2E580A46
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KASONGAN,20400232,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9628C02F02E8BE9BB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD N 1 SRIBITAN,20400742,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EDA6E9FAD22F77F5C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 1 KADIPIRO,20400536,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B50FEC1800648EBF1F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 1 PADOKAN,20400507,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3478D2247CA4CF5BA0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 2 KADIPIRO,20400731,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540CBAA7446D6A30DCF8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 2 PADOKAN,20400787,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8405D624DE27B7B1C06
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI 3 KADIPIRO,20400770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E345120EB8B2C3DED4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BANGUNJIWO,20400650,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A25A5E4645FF30020A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BANYURIPAN,20400635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F6EC2266CB61906B70
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI BIBIS,20400648,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14AA0B42AB348C8E251
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI DONOTIRTO,20400695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11C24D4D1564A6E82A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KALANGAN,20400455,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DDD914B9EEE34B3F5F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KALIPUCANG,20400223,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6018C47F05DA37BEA59A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KARANGJATI,20400229,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5B59B65E7C4B11A2B0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI KASIHAN,20400233,SD,Negeri,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B692604B1577B7842C2F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NGEBEL,20400273,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B25D02442C616941983
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NGRUKEMAN,20400241,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF06C58EED44813DE1E8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI NIRMALA,20400249,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FC21D33D4BA509CCA8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI REJODADI,20403529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29978A19C36AE8C4D267
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI SAMBIKEREP,20400146,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC7767D3A0E5F88EF90
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI SEMBUNGAN,20400106,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3F7E9C333DF157BCF3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI TLOGO,20400183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EF09F289A50644151B
