provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI 3 IMOGIRI,20400773,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E778361015287D3A32A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI BANGO,20400662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E771F54548C4ECF828A6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI GIRIWUNGU,20400713,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBCEB2553DA21DFB3F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI IMOGIRI,20400530,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08080F63CEC7F8BE352F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KALIDADAP,20400226,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE1FDF9432A6EA0A16C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KARANGTENGAH BARU,20400251,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391787552AA947DA60B3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KEBONAGUNG,20400230,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267AB3E5EF51809ADD59
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI KEDUNGMIRI,20400216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A2987A3841259A45A1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI LANTENG BARU,20400181,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A0456B89686B407D29
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI LEMAHRUBUH,20400196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C68CAFFC63E88A6A4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NAWUNGAN,20400278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD8F1572467B7A53C76
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NGASINAN,20400274,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF771E7D225D38A9B59
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NGRANCAH,20400242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E74B63F1AA47C64005
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI NOGOSARI,20400250,SD,Negeri,23 Aug 2019 21:36:52,8,130,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E102CC6FD400F0795BE5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI PUCUNG,20400509,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F76F9D35B1717B8BBA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI PUNDUNG,20400791,SD,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3D76ABD541424405E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SILUK,20400472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D164BA813D530901861F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SOMPOK,20400110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569B24B5D70D82367E5D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SRIHARJO,20400711,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F52446D67EB37BBDED
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI SRUNGGO,20400119,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02340557F0581E3722B6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD NEGERI WUKIRSARI,20400160,SD,Negeri,26 Aug 2019 17:26:25,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54DB90D3CEE56F34BCA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SD MUHAMMADIYAH KARANGTENGAH,20400495,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2D626F9653E7FE6D7C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMP NEGERI 1 IMOGIRI,20400300,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610DA08A2ADD3D483F60
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMP NEGERI 2 IMOGIRI,20400359,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD37C77214BE169347EC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMP NEGERI 3 IMOGIRI,20400328,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F58AE504DA594E5728
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMP MA ARIF IMOGIRI,20400424,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ED4AD92782AA41B2C6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMP MUHAMMADIYAH IMOGIRI,20400307,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B473AA6FE8A31EA4BA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMA NEGERI 1 IMOGIRI,20400403,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D0F0A88CAA54CD0AE4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMA MUHAMMADIYAH IMOGIRI,20400282,SMA,Swasta,26 Aug 2019 10:30:59,9,127,6,11,4,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63784CCA6E3759066CDB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMK MUHAMMADIYAH IMOGIRI,20400453,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050C249B5F471FEB2DAB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SMK TAMANSISWA 1 IMOGIRI,20400423,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947BF855F0CA27730A2D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Imogiri,SLB SEKAR MELATI MUH. IMOGIRI,69765052,SLB,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD791C400B349D565003
