provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD KRAPYAK,20400211,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B32FB6E7030806A5F4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 1 DINGKIKAN,20400525,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239B9EE10807E3AB23EE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 1 PEDES,20400500,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798CFFB6C4804B8FF953
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 1 SEDAYU,20400512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F0B7B7095B253E7FCE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 1 SUNGAPAN,20400739,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEDD8CC73728C358881
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 2 DINGKIKAN,20400718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7974B81BBC841036B0F6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 2 PEDES,20400783,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEF671FBEC00BED9854
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 2 SEDAYU,20400797,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1205F2B5530434A0DD1A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 2 SUNGAPAN,20400764,SD,Negeri,25 Aug 2019 23:59:14,14,190,9,13,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6889DCF730C89236928C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI 3 SEDAYU,20400655,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86368C4EE0E251694640
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI BANDUT,20400663,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7108CFE961A520A2A2EC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI BRONGKOL,20400642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42D2682906E7BFBC34C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI GUNUNGMULYO,20400694,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76860FB3BD4B8D58C9DE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI JETIS,20400684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB873809BB7712F1B46
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI KALIBEROT,20400239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E73D00353E7EEA8E22
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI KLANGON,20400205,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9241233D5F03F10043C2
