provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SD MUH WONOKROMO 1,20400468,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A95D020A5B86636665B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SD MUH WONOKROMO 2,20400476,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647EC771CF3D8E35343E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SD MUHAMMADIYAH PANDES,20400490,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41860443EBAEE67DE33A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMP NEGERI 1 PLERET,20400368,SMP,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5AFD71184B92787545
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMP NEGERI 2 PLERET,20400361,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA2AA12CE164779191E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMP NEGERI 3 PLERET,20400337,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1497C990CBDEEDCA56A0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMP MUHAMMADIYAH PLERET,20400315,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D6C92251E4C743141C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMA NEGERI 1 PLERET,20400375,SMA,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D65850CC1BAFDD286E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMA MUHAMMADIYAH PLERET,20400398,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515FEA3E90E0C2352B18
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SMK NEGERI 1 PLERET,20409339,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE703ACD497F4AB342F7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pleret,SLB TUNAS BHAKTI,20400170,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196C3657DAB407A51FC8
