provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI 1 IROYUDAN,20400531,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3903AD44D8F2CDAD1D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI BEJI,20400638,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059A011CDABA41DEC0EF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI GUWO,20400681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E58A6810C342CDCF088
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI GUWOSARI,20400734,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D910BF44F0A9E355D2B0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KADIRESA,20400685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C5805F36AAAB14A791
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KEMBANGPUTIHAN,20400202,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA736174A5DF9AEB5C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI KREBET,20400209,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DA8690914C25EE7ACE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI MANGIR LOR,20400265,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706268993E2E5DE320B6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI SENDANGSARI,20400263,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF12A5DAC4B8E3EC5C91
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI TRIWIDADI,20400752,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FDA9881C1049DBD382
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD NEGERI TRUCUK,20400185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B4D3BAB8DE85F194B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SD MUH KALAKIJO,20400483,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C13F121D0C4C18D2C9F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SMP NEGERI 1 PAJANGAN,20400296,SMP,Negeri,26 Aug 2019 11:15:04,0,0,0,2,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52D6BF8E4709916107F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SMP NEGERI 2 PAJANGAN,20400364,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A9E1677785C90FE81
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SMP NEGERI 3 PAJANGAN,20400335,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB122A5A15F7414BBA4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SMA NEGERI 1 PAJANGAN,20400377,SMA,Negeri,-,0,0,0,0,0,17,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B478B9CD1C142974A6D5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SMK NEGERI 1 PAJANGAN,20400447,SMK,Negeri,-,0,0,0,2,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB15EB1C0E392CF5BA3B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Pajangan,SLB BINA SIWI,20400158,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F87C99E1F3B010A744
