provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI 1 JAMBIDAN,20400200,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A24000887BE7343C16E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI 1 SALAKAN,20400515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C759B71A3FE3BB969F48
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI 1 SEKARSULI,20400511,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD42E0AD15AD4EC8816
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI 2 JAMBIDAN,20400677,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41161D47DCBEAC362B9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI 2 SALAKAN,69852103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4784A8EF7B4397CFFB65
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI BANGUNTAPAN,20400796,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAE1A1D7C121ADED1D4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI BATURETNO,20400632,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4395E762D3C702D57F8E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI GROJOGAN,20400710,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9CBCA3FA5A78C2FE64
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI JARANAN,20400676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47182E60487A54BB84B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI JOMBLANGAN,20400691,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7A21238AB498A85AA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI JURUGENTONG,20400687,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52E15C95264B5A6093C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI MUTIHAN,20400671,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15D21AB2BFE2D889EB5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI PLAKARAN,20400138,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205A29D3DDB5740A1CB7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI SAMPANGAN,20400145,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DEF07AD9D039C71341
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI SINGOSAREN,20400788,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6F8DC0481152371A5B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI SOKOWATEN BARU,20400109,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740CD163A8A19EAFDF53
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI TAMANAN,20400763,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE0E3926E4AF5C8AD9B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI WIROKERTEN,20400174,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7FB3F67C91D95B4392
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NEGERI WIYORO,20400173,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A2ED148318D85682E7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD NGENTAK,20400260,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F4606065C147E0809C
