provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MONGGANG,20400272,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32F0577CEDCEEB93F9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 1 BLUNYAHAN,20400527,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF7C72F932A38DAF91
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 1 SEWON,20400628,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B56176FED29ACC3CDF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 2 BLUNYAHAN,20400721,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B4A8466276AF2F8E13
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 2 WOJO,20400769,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E2F1FA16DC4C0DC5D6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI 3 JARAKAN,20400772,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC6E11947666F15DC61
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BAKALAN,20400714,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE5EE4BA1E2D590006
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BALONG,20400664,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06DD0263BA961599CE6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI BANGUNHARJO,20400683,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D7C1F820C86CF6AD5E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI CEPIT,20400775,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0316295DB0036F73CEF
