provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 019 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186894EB82F022C9B16B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 020 KASIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBFFF01E3BBDC2B3AB0
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 021 SENAMA NENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFC32BE7668E87FD136
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 022 SENAMA NENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650D4823C2D836A6D3B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 023 KASIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6305326F71C1E8443B
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 024 RIMBA BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35819D4FBA795AB926E2
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 025 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4478387092F9CEB8CDA
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 026 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8260BF91F4BA0B79E588
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 027 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A29B0A30790DD91F7
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 028 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79643CF00463805B94A
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 029 KUSAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF721857DF5D9B752A1C
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 030 SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0483ED23F72734486C5
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 031 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A23477031F3F2AD32D
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 032 DANAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D79CD881338C7CAC9
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 033 SENAMA NENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E65E6D7245FCA9EBA4D
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SD NEGERI 035 KUSAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B048CFCC0C2D83DDA3
Prov. Riau,Kab. Kampar,Kec. Tapung Hulu,SDN 034 KUSAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A13FA352C3883A48781
