provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 001 SIMALINYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892E672E62FB49B8E499
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 002 PENGHIDUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3BA7B98E1718E7F8F1
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 003 BINA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C563147BA93AB7F38CE0
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 004 HIDUP BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9D44C4A00FBA0AFF7B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 005 KOTO DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E725A1514D0FD36080
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 006 KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A715C792F84518FE574
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 007 UTAMA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090DABB432AB48A7F296
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 008 LUBUK SAKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D7E1F5DC4349307E52
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 009 BINA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DF90129AD89445FA61
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 010 BUKIT SAKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A5E6D79C58DFE39239
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 011 SIMALINYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D391D114B2C86C3B28
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 012 KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76A644FC80AE6DBE7F3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 013 BINA BARU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7275FC970033F24A44A
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 014 PENGHIDUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32E6F379A950A1606A8
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 015 HIDUP BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A5679DAD9D47C77FA
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 016 MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106CAB6E7D7A57C2F346
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 017 MAYANG PONGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D260ADE2AD6142A8ED0B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Tengah,SD NEGERI 018 MAYANG PONGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40F3FDF035A5CA49EF8
