provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Tapung,SD N 044 KARYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D62C2EDAABDB1B1C96
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI  018 PAGARUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63438BAA22C03E15EA8
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 001 PETAPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F7EF65209FA77472AD
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 002 PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6F80FDA98F84591702
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 003 BENCAH KELUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371685750E4489DE9008
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 004 PETAPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BFDC27D95E7CD59123
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 005 PETAPAHAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD837E41352CE3CB89FE
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 006 BENCAH KELUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD686A11206CC10BECE
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 007 SUNGAI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF842EF2D827DCC09EDD
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 008 PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473285D8FAC9FDF05066
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 009 TRI MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851A0FD615DA75DAD4FD
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 010 SARI GALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE06F73B5758EC34269
