provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 001 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAB0C15C8533BCA196F
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 002 KUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB449D15AF864ED5EE50
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 003 PADANG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E5566C7A703402672
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 004 DOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36099834E5E5F73144A7
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 005 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B1EA73347FDFB766F8
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 006 KUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C6448745F3518B7F59
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 007 TELUK PAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC4430817DF9DA57676
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 008 KUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89D5C93E282110FEF04
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 009 LUBUK AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F65D65E43930064F8FD
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 010 SUNGAI RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB4B626855C00AC2986
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 011 KUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29529DFABB2245F21974
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 012 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD455D6EE7126A0F0C3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 013 PADANG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C5288B711C3C81770
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 014 SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A26DFE5B860A4B55D5
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 015 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2EF2F97D915D20BFEC
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 016 MUARA SELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF26B44C45750F0C94E8
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 017 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11189799FADB1F0A60A3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 018 SUNGAI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA94B99C794C3365305B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 019 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C586905630EA1AADC
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 020 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A34B73A99F61E8823D5
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 021 LIPAT KAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B094B3CB0A21AF1C578
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 022 SUNGAI PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD232EF83666F007371
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 023 SUNGAI GERINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293F08388B9C3D9A4C0B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 024 TELUK PAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F6C2D79AC6A5754DB
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 025 PADANG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB38BBE78E16B9DCD334
