provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 001 GUNUNG SAHILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB92E8DAFB5F2CBAC0DB
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 002 KEBUN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1F68297DEC0474979D
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 003 SUBARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D8EAEE37D286FF4A37
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 004 MAKMUR SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ADF5D5DC83FB414692
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 005 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589395E7BD8856BED112
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 006 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289B3A8C371B1DA6F910
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 007 KEBUN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8887A2B9EE09FEB6B36
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 008 GUNUNG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C379BD7B5B7037673
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 009 GUNUNG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8470A16814B0E78D2C4
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 010 KEBUN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D33153498290134E75
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 011 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC00EDACC4FB24ED461
