provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI  028 SEKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DD344F63CAEA6C3A07
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 001 SEKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121ECF6598A602238805
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 002 KOTO AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A00E9F9785348E1C35E
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 003 KOTA GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1652CFC1CD18C94AA3B5
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 004 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62B64C4FFF2A3194CD0
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 005 CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0F2315B1A2B3B41FA6
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 006 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBC332FD21B4B142062
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 007 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AFCEC543B8B589C225
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 008 BERINGIN LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC0D2441C2A02EB2042
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 009 KIJANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD04AC48E7C3605A9396
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 010 KIJANG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14743891221A7B11E8
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 011 TEBING LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E708C30B9CF618DD98
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 012 TAPUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B2649647A9E0C09CC
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 013 TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FC54217C73B51B636F
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 014 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6F193C0AB7A4C54E1C
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 015 KOTA GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ACC7D368805FB5294F
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 016 TAPUNG LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372398B9D6112FC3087
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 017 TANDAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D32620D77E250E28592
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 018 GERBANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E9C8A83BDBACAD87D8
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 019 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875646B97E667C7EF90D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 020 SEKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B5004F713BD7E25241
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 021 SEKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10799951AE285734AF7B
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 022 KIJANG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EE9FF8A11A0B2C7EFA
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 023 SIKIJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E69F8965C46A76226D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 024 KOTA GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12188022493D58E8D0
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 025 KIJANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040F1BC431471E57197
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 026 KOTA GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09822F0374FA87A41A8E
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 027 SEKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB4305B6C566593A35D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SDN 029 KOTA GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B43A1A89228191DC3
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD IT JAMI AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA6D3544DAA5824A1A8
