provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 001 BINAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96024029A9CF3D555EF1
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 002 BATU BERSURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2FED637FEB4572FE58
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 003 BATU BERSURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B40CDD24E15437AA02
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 004 RANAH SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834E687C3757B2524829
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 005 RANAH SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E72216382AE8726F9B
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 006 PULAU GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516581B90FF13D2CE2CD
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 007 PULAU GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3C76BE1693CB14E28D
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 008 KOTO MASJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00988B759E81B4D449C
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 009 KOTO MASJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23189434656FA90C1976
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 010 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750E2912108055E2D4C3
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 011 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AB327F23AF7DD99E07
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 012 KOTO TUO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5515600210BEE3079400
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 013 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D29A6F808AAC0DD71CF
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 014 MUARA TAKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFC790542ED71289AA3
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 015 GUNUNG BUNGSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B49B6A6283405A1B70
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 016 BALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72EDC9934EEC2CCED49
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 017 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45630E0A79723F86E0CE
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 018 PONGKAI ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C096403357046AF0C8
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 019 LUBUK AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C309FA0A387E96F88F
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 020 BALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA8EC67B3189456816
