provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 001 EMPAT BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B67849845FC4F37978E
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 002 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3752FF405D11BD5E65B7
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 003 PULAU JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267AE231AA539D9D8594
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 004 PULAU TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24ACCE4466F7C4BBD73
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 005 EMPAT BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675EE44FD244862E1FA
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 006 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB88300FE1DB5C5B19D
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 007 PULAU TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFF097FE3EC9EABC110
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 008 SILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D373770B8355876F1B7C
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 009 PULAU JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90DD38E34C05BDE572A
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 010 PULAU TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8D9CBCFFAF6F0991E7
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 011 BUKIT MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ED7A20F4769F5CB9B3
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 012 BATU LANGKAH KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158596D18824E265FAB9
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 013 BATU LANGKAH KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5758389C7477C6A368
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 014 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852ADA2D43D5DCAF8BCA
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 015 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60085297F39DBDB37CCE
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 016 PULAU JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEEFA60C3450024D126
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 017 MERANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234359AB54EA5F485FE
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 018 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD1695726707D492B75
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 019 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF14FD28FF778105240
Prov. Riau,Kab. Kampar,Kec. Kuok,SDN 022 SILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA0FD039347FDB075C
Prov. Riau,Kab. Kampar,Kec. Kuok,SD MUHAMMADIYAH  020 KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA610F5E9DBD8F19DB1
