provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 001 SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795B85E178BEF7FAA815
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 002 MUARA JALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC30AA3765207DB989F7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 003 SENDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097F2CC71AEFA1C9A93A
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 004 SEI JALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A06B6B5DBCD3A244454
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 005 NAGA BERALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB89226DAADFE55EF69
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 006 SUNGAI TONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C736EB79190F809325
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 007 MUARA JALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB571CB4CFDB8382E2E7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 008 SUNGAI JALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AC01ED3D5544F10F22
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 009 SENDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE966D466FA26AC11CF5
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 010 SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D74CEF2DBD2FA59A178
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 011 SEI JALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605DEFEA97907D068EC6
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 012 KAMPUNG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF98AB3B44828B367F7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 013 MUARA JALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BCE0BBB02C3E845893
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 014 NAGA BERALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9D2F54A256854AD1F5
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 015 SUNGAI TONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E988A32F47F8F3A9E6
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 016 KAYU ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C024AD53981D9DE79D9C
