provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 001 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDB221A4225AD8A4B12
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 002 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACC9B7D3B238C14F052
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 003 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E42515261716897E45
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 004 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895F8B9DC1B2C8A8601F
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 005 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B588B8AEE187BEE37F63
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 006 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CB1A5AEDF57ECE0441
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 007 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393805AE44253D5124C6
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 008 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B852814AA91B2DA511
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 009 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E11105896289FC99C0
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 010 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBDEB2B752EE40F5218
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 011 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DF1162F6CE0AD1406A
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 012 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A849928DCA2B2D110D10
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 013 KUMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D420D83A0F2AC707A0C
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 014 KUMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA6C85179F3A00E2EF
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 016 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7753F2FAEF073C95311
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 017 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2AE0DFFCC51E23BD2B
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 018 LANGGINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDACD3427850AA9B61A
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 020 RIDAN PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A79D9AA28C7F934512D
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD NEGERI 021 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE6FBBA6913E77804B6
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C5985925AB4F5C3158
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD IT AL BADR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F6710E8DC7F39F4ADC
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD IT LUKMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947283AC54909FDE1E2B
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD MUHAMMADIYAH 019 BANGKINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99C9805F75009DD8B63
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SD PAHLAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFD5A18C9CEED8DFD01
Prov. Riau,Kab. Kampar,Kec. Bangkinang Kota,SDIT INSAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E724BA57CC9D921F4CF
