provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 001 BULUH CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919D287EEAAC18D56DA7
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 002 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1364BE1DAA6F397D5BC2
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 003 BULUH NIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C607DDAAB652631DD6
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 004 TERATAK BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B4AD5D3078714F4779
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 005 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073F4A71913C1E22A51
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 006 TERPADU KUBANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B50138AA3E0CBA9C0B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 007 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4754C37E6CFF9444BDDD
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 008 LUBUK SIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E799DF4EE700F6C4F270
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 009 KEPAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09D1F44757355FCB2F8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 010 PANGKALAN SERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B1EE3FE4FFC307CD86
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 012 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E42F07002E4A5CAA613
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 013 TERATAK BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D4736C0B81EEC2EA8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 014 TERATAK BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A671572F27CD5C8A8202
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 015 TERATAK BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DE397DF4D35118C7D5
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 016 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9861CCD7B80257032D2B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 017 PANDAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C8A73755D3E95ED052
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 018 KUBANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F911424BC179E8B02C
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 019 PANDAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9308764C055F6A1059B1
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 020 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCEC80A529A2DB8C490
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 021 KEPAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97A969720ADD0E7230
