provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 03 Pg.,20109242,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D530AB16D031FFB46D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 05 Pg.,20104357,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69A5FD75AE7DFFA2204
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 06 Pg.,20104356,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4BCA8D01E5B4D6225B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 07 Pg.,20104355,SD,Negeri,-,0,0,0,1,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C3398485C2FC21A12D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 09 Pagi,20104353,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F795607AAD516506F832
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 10,20104352,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A16D09DA37FCBFB1A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 11 Pg.,20104351,SD,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5286FD00055D2C9E97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN CIRACAS 13 PAGI,20104253,SD,Negeri,23 Aug 2019 16:25:01,1,633,20,27,5,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55542BDDAE184E96D278
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 14 Pg.,20104175,SD,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73ED5AA29E257273C95
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Ciracas 15 Pg.,20104155,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825FF7265854E25FFD98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 01 Pg.,20104176,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE5430045D977AFC98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 02 Pagi,20104252,SD,Negeri,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357F95DD9BC9DC4D90FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Kelapa Dua Wetan 03 Pg.,20109194,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A641B573AE1AE9684E96
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN KELAPA DUA WETAN 04 PAGI,20108968,SD,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5C66879EF4106B50D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 01,20103362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150C66D15CD3FFD33759
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 02,20103361,SD,Negeri,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089BBE31927B3C3CA2C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 03 Pg.,20103360,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F378FB6FD24E1CB2B1C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Rambutan 05 Pg.,20103359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1705812B3C94CF33FFD1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 01,20108782,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BBE3E72B1515237287
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 02 Pg.,20103461,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6872138D7369C3425FB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 03 Pg.,20103460,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC61C06BD2110E66D7B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 04 Pg.,20103449,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEA17EF215933625A8A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 05 Pg.,20103448,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48A1DB70983747750B7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 06 Pg.,20103447,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17123DD740DB8F0EEBC1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 07 Pg.,20103446,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3234424D4144819484
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 08 Pg.,20103445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA9E06FEE88C1458091
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDN Susukan 09 Pg.,20109126,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEA6B6BC06347AD3C3A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM AL MARUF,20104099,SD,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FB002BDE1B91CDF5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD Islam Amaryllis,20109059,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F7811038335382974E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM PLUS IMAM NAWAWI,69978704,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2238305309617223A3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD ISLAM TELADAN SUCI,20104296,SD,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A59A135FF075CFE05
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SD Perguruan Advent XV Ciracas,20103871,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32ACA54FC290E2F4C01
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDIT AL-KAHFI,20108870,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D408B2C3E65765BF0F20
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Al Azhar 20,20108867,SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDAB6A9704319CDD181
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Baiturrahman,20104323,SD,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B100CAC6FB4CE59D95AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Batu Karang,20109269,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6744548D3CE46D0E47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS Kartika X-4,20108879,SD,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D2C01305F4126FD98
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SDS LAKESIDE MONTESSORI SCHOOL,20109159,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D635493A5521FDBC09B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 106 JAKARTA,20103524,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966C640F7A18962728C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 147 JAKARTA,20103513,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BF89FEAB70B43FB91A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 171 JAKARTA,20103617,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2147A289D905242863B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Negeri 174,20103615,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15879C8BA97069383925
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Negeri 188,20103611,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B11E758507C8DD327C3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 208 JAKARTA,20103638,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3D2E4D57D44052D92A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Negeri 210,20103636,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35C8400CBA204629B63
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Negeri 233,20103628,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB682364418BF442D1D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 257 JAKARTA,20103578,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E9315807B47D3E9E74
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Negeri 258,20103577,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181AD60FF394BB97A0CB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP NEGERI 9 JAKARTA,20103590,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F2506F31992B268B23
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Bina Dharma,20107061,SMP,Swasta,23 Aug 2019 16:17:01,8,224,8,18,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC079684288389F9D06
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP ERA PEMBANGUNAN UMAT,20107084,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3907D3DFDB7D85CA0B9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP ISLAM AL-AZHAR 19 CIBUBUR,20109117,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C2F98FD7E68AC8B748
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP ISLAM AL-MARUF,20107043,SMP,Swasta,23 Aug 2019 11:36:43,3,98,4,13,9,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929A8862B1C9C2D821AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Kuntum Wijaya Kusuma,20107097,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFFF9F6D41B2A952D65
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP LAKESIDE MONTESSORI SCHOOL,20110160,SMP,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1983EF4875BC48528045
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP PERGURUAN ADVENT XV,20109279,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF02A4DDABE66E2186D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMP Widya Manggala,20107167,SMP,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E40B6934123339B494
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMPS GLOBAL ASIA,69756442,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA01A17B0AEFBDCD9315
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAN 105 JAKARTA,20103290,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A8E9775932ADA10A5E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAN 58 JAKARTA,20103309,SMA,Negeri,-,0,0,0,0,0,59,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419AE15A9C6BCAF26E90
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAN 99 JAKARTA,20103256,SMA,Negeri,-,0,0,0,0,0,42,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956F5B16F0DB7B935395
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMA Islam Al Azhar 19,69977033,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657A11C5BE2EBCD8B15A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMA PERGURUAN ADVENT XV ,69948476,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D5D6F45045C23353A5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMA TELADAN 1 JAKARTA,20103192,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0CF7A925BF3E03A6BD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS BINA DHARMA JAKARTA,20103403,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F6C465EA56C34D61B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS CHARTAR BUANA,20112282,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACF8F5D344E7CB41469
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS ISLAM AL-MARUF,20109491,SMA,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F11AC66C136440ECD8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS PKP,20103183,SMA,Swasta,23 Aug 2019 16:43:11,4,475,16,40,12,23,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DFA9DEB8436F69FFCF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS PRATAMA,20107199,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B781FBF9B767133C33
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS WIDYA MANGGALA JAKARTA,20103186,SMA,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D633ED5CE5697BFC1BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMAS WIJAYA KUSUMA,20103185,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E1C8C16C6377E37126
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKN 52 JAKARTA,20103780,SMK,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5712729009D001694C56
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMK Bina Nusa Mandiri,69873590,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA0AE20A466029EF54
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS AL WAHYU JAKARTA,20103246,SMK,Swasta,23 Aug 2019 20:53:32,3,288,10,13,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A2EA35267E1C264308
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS BINA DHARMA,20103267,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148252AB5736F7FD4C4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS ERA PEMBANGUNAN UMAT JAKARTA,20103656,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCD132823D59CA6FA65
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS FARMASI BHUMI HUSADA,20109547,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B60B37A8DFE68AD4DC6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS INSAN TEKNOLOGI JAKARTA,20103643,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF2A075B922AEE9DAF5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS KARYA WIJAYA KUSUMA JAKARTA,20103717,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1600C7F47AA54EC66687
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS KAWULA JAKARTA,69758983,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6699DAF17AE81A872511
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS KESDAM JAYA,20108511,SMK,Swasta,23 Aug 2019 16:46:16,1,84,4,15,7,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5EBB0DE603DED71009
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS MAHADHIKA 1 JAKARTA,20103764,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31BCE097D94284FEFE6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS MAHADHIKA 3 JAKARTA,20103761,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB1B074EFEA54A9FA47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS OTOMINDO,20103731,SMK,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E74769F0D49C0D493C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS PELAYARAN PEMBANGUNAN JAKARTA,20103735,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAAE1EB9A5C89F0B5F3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS PGRI 20 JAKARTA,20103738,SMK,Swasta,-,0,0,0,0,0,49,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B326CB489E6896D1900E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS PKP 1 JAKARTA,20103541,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981D8ED235398CAB0336
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS PKP 2 JAKARTA,20103540,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29D9656628FBC87E69F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS SAHID JAKARTA,20103531,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3725AAADAAB0AB48AF72
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Ciracas,SMKS WIDYA MANGGALA JAKARTA,20103525,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB678DBEAAA5637D87EE
