provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD NEGERI MAKASAR 08 PG,20104181,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5714CE706DA8FFF1D2D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 01 Pg.,20104334,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A30B27788467105D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 03 Pg.,20104331,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F010AE6CF277FF074BAD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 04,20104330,SD,Negeri,-,0,0,0,2,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D4132ACB88489D10E4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 05 Pg.,20104348,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB1C4E7706B36EBCB5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 07 Pg.,20109161,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968502F8C66983121062
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 08 Pg.,20104366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F807BBFB0BC917320DE9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 09 Pg.,20104365,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EDA8133CC63AACBA9C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 10 Pg.,20104364,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8A3DBE777BD7911A66
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Halim 01,20109002,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B742306902CB437C2A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 01 Pg.,20108716,SD,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8546F48D82F757468B93
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 02 Pg.,20104135,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A61C366A44ECF72749
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 03 Pg.,20104134,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8174654D6EF3EEEE376
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 04 Pg.,20104133,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBF569028861D6BDD7D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN KEBON PALA 05,20104132,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EEB032A108997AC7C6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 07 Pg.,20104130,SD,Negeri,-,0,0,0,0,1,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D734209CD3593142B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 09,20104128,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F307B1ED8ECB2CC032
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 11 Pg.,20104126,SD,Negeri,-,0,0,0,0,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095BD04424BCCE530438
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 12 Pg.,20104125,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57E082BBA15318FD8C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 13 Pagi,20104124,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5832612B14D643CCC08
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 14 Pg.,20104122,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F482B096B6FB0C31E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 15 Pagi,20104121,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DB8260ED164DC0F97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 01 Pg.,20109084,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F42D96D3B212AED72C5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 02 Pt.,20104187,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1E87F85429A75D08A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 03,20104186,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8AE13E36771E426BB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 05 Pg.,20104184,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A48E1AB68C592ED38
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 06 Pg.,20104183,SD,Negeri,-,0,0,0,1,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D0055EDCB1E3CAC796
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 07 Pg.,20104182,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5233B697DBE2CA96AD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 09 Pg.,20104180,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91615000CB7A6668563F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 01,20109104,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7777012D4D5CC8C4990
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 02,20104204,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1E1C893011746D99F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 04 Pg.,20104202,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C3DD6AD0BCD342B297
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 05 Pg.,20104201,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F2992E8CCC45D42EF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 07 Pg.,20104199,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ECFBE1B456A58E4AC8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 08 Pagi,20104198,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF15BF8687894D93178B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Pinang Ranti 09 Pg.,20104197,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F617189BA38A401C955
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD ANGKASA 05 PAGI,20103917,SD,Swasta,21 Aug 2019 15:07:39,5,123,6,7,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5A0B9ED64A60804530
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD Angkasa 3,20103919,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F89CDCDFE775B3BE3E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD INPRES AL HAYATIDDINIYAH,20104306,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847698CF72D059708789
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD ISLAM CILILITAN II PAGI,20108869,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620BE89919016E635C26
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD PANCA BHAKTI,20103874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83F92C444A9D8827395
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 1,20108786,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE297EC76DEEFE213C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 10,20103914,SD,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A09208C06CADFA5329
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 12,20103913,SD,Swasta,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1662F2ACCC9BBE291798
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 4,20103918,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E85FC4DF9D878A4AD54
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 7,20103916,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D52A4C55A01EE3377B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Angkasa 9,20103915,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3A0D7FADD00CB3F5E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS ISLAM AR-ROFIIYYAH,69775729,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAAE0CEC27D47E3E5CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Jakarta Islamic School,20109108,SD,Swasta,23 Aug 2019 17:37:39,9,1.007,44,84,5,65,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BDFE0A792EB10BC342
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Kartika X-7,20103931,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2429931E794596907E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Pelita,20109041,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A887579305B17904BFB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDS Yayasan Budi Harapan,20103944,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E266AFEA763B002B232
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Negeri 109 JAKARTA,20103523,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D57557690F1DF746B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP NEGERI 128 JAKARTA,20103520,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017B9EDF4428E63470E2
