provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 06 Pg.,20108817,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F03085F8802DC93D0A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Cijantung 07 Pg.,20109262,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F336A195ABBEBDC45757
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN GEDONG 01,20108821,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6D087724F9BCC4EFE5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 03 Pg.,20109110,SD,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3982C9A43A73E6F2AF85
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 05,20108822,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0741FE05F03FDE77F837
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 08 Pg.,20109024,SD,Negeri,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7D54987D0AE7F59035
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 10 Pg.,20108824,SD,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB4B519A57ABA1E4B02
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 11 Pg.,20108996,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD23E27F3F35FBFDD14
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Gedong 12 Pg.,20108994,SD,Negeri,-,0,0,0,2,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB0C20D65FDF42A267
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Kalisari 05,20108711,SD,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7EC64D58E2B4178E77
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 01 Pg.,20108834,SD,Negeri,-,0,0,0,1,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1AAC0F095685F27DCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 03 Pg.,20108836,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92600CB72D9CC18E3B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN PEKAYON 05,20108838,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A958949951172773590
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 07 Pg.,20108839,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737787BC9D85C56D342
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 09,20108981,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EB6820F59DC3B23175
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 10 Pg.,20108841,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3FF868EA295C96CD9F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 11 Pg.,20108842,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BB3ADF826B1380646
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN PEKAYON 12,20108829,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB28849B4B9E74C3FA2C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 15 Pg.,20108830,SD,Negeri,-,0,0,0,1,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC482DFD3D928B53240
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDN Pekayon 16 Pg.,20108831,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FE62D1C5555ACAA0BB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SD ISLAM TELADAN YASMIN,20108980,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDCCCB6352264CE086
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SD PANGUDI RAHAYU,20109206,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A5A3E4DA3C7F595442
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDIT ASY-SYAFII,69938511,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF0156E5C17565D73FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Dharma Bakti,20109201,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E889BA628BF28F5F67A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Ignatius Slamet Riyadi II,20109193,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1063DEC2E8A174ACAE22
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Islam PB Soedirman,20109146,SD,Swasta,-,0,0,0,0,0,114,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8022AAFD6E8233C7D66
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS IT. As Saadah,20109192,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8D670B7C64B871E537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Kartika VIII -1,20108998,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7383F990263BA2F6D1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS NOAH,69772651,SD,Swasta,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33487F708D1B3B156207
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SDS Slamet Riyadi I,20109219,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EE0C8344CF29A571EA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP N 184 JAKARTA,20103612,SMP,Negeri,23 Aug 2019 10:45:32,6,948,27,40,15,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5599D446A713D2E5BA0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP N 203 JAKARTA,20103622,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6F6764AE6027FDE2E5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP NEGERI 102 JAKARTA,20103507,SMP,Negeri,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BB8EDD257290C6B891
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP NEGERI 103,20103508,SMP,Negeri,-,0,0,0,0,0,33,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B78093BA932C77BE8FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP NEGERI 179 JAKARTA,20103614,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0945937434721BD1D0A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP NEGERI 217 JAKARTA,20103633,SMP,Negeri,-,0,0,0,1,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0908660FD14BE518B41D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Negeri 223,20103631,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CBAC3863E2B123792A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Negeri 251,20103582,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15B659B8595FF50B006
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Negeri 91,20103588,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBE6895EA50060309B7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Dharma Bakti,20107080,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A86F58CE8A6E8B5D6A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP IGNATIUS SLAMET RIYADI,20107089,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAED6DE582BAE12D02F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Islam Karya Darma,20107104,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B949E163F8F81BE897
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Islam Malahayati,20108982,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A76A46268A82BDBB5C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP ISLAM PB. SOEDIRMAN,20107093,SMP,Swasta,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810957C634539FBC2F2A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Islam Plus Mardhotillah,20109294,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A2E9DCB2F69FC2ADA7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP ISLAM YASMIN,20107176,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E615F78321CD723ADACF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Kartika VIII-1,20107100,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89381DBDD1847E3B1A12
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP NOAH,69968265,SMP,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5747B8E99655351F071E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMP Pengudi Rahayu,20107139,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657D57B2E6000045BB9D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAN 104 JAKARTA,20103291,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF821FB34A8C4FDF536
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAN 106 JAKARTA,20103289,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE614A01149FE6FB8FD4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAN 39 JAKARTA,20103296,SMA,Negeri,-,0,0,0,0,0,31,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D12BD172181199116AD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAN 88 JAKARTA,20103300,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1768A76688CE0AE60094
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAN 98 JAKARTA,20103257,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1B3BF1CA0988DDBF15
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMA TARUNA PERSADA,20177806,SMA,Swasta,-,0,0,0,0,0,3,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FDB6624B573611B570
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAS BUDHI WARMAN 2,20103214,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBF1B17DC0E2C4F4F6F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAS IGN SLAMET RIYADI,20103238,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCB63664D0CF908F0FC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAS ISLAM PB SOEDIRMAN,20103230,SMA,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F226A26E7CEB50657B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAS MALAHAYATI,20103231,SMA,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F869F62B82FC60BA52E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMAS PANGUDI RAHAYU,20103176,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588AD2A01FCB6792AAB7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKN 22 JAKARTA,20103790,SMK,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5573FFCF0DA32EAD1943
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMK BHAKTI NEGERI,69773002,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163529F41DBD23348836
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS ANKES TUNAS HARAPAN,20103276,SMK,Swasta,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7EB3471CAB893A65B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS BUDI WARMAN 2 JAKARTA,20103691,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5BBCB3A67C45DC7715
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS ISLAM MALAHAYATI,20103658,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50B71127491D30BAD2E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS ISLAM PB SOEDIRMAN 1 JAKARTA,20103659,SMK,Swasta,-,0,0,0,0,0,20,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6211CF6505EB735CA92B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS ISLAM PB SOEDIRMAN 2 JAKARTA,20103660,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C84C810AB1EF8ED1D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS ISLAM YASMIN JAKARTA,20103677,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD57FCDE5DAD3A2B9B7D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS KARYA DHARMA 2 JAKARTA,20109490,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1369A37C844D203E9CB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS KIMIA TUNAS HARAPAN,20103768,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6896CB1759847A317B7E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS MAHADHIKA 4,20177896,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6739894472AFC39DA58F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS MARDI BAKTI JAKARTA,20103758,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7AE69466F561F55AE0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS PANGUDI RAHAYU I JAKARTA,20103727,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D24FCA30CFE6436A92C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS PANGUDI RAHAYU II JAKARTA,20103726,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F5353BA94F916B22A1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS PASKITA GLOBAL,20107215,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0EAA2B0A6CF616ADB3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS PERTIWI JAKARTA,20103746,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B451C3ADB70BF317963
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SMKS PGRI 28 JAKARTA,20103640,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F029C5EF30483EE53038
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SLB B Budi Daya,69755838,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6031BC6EA2FE485C3936
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pasar Rebo,SLB C Budi Daya,69755839,SLB,Swasta,-,0,0,0,0,0,46,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F743FD83D04D12BEACD4
