provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 01 PAGI,20104270,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F944FB1174F065700572
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 06,20104265,SD,Negeri,-,0,0,0,1,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C274A84E7A3B70BA0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 08 PAGI.,20104263,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09853BE2FA14F1487513
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 12 PAGI,20104261,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE7A1B3C970130D608A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI BATU AMPAR 13 PAGI,20104260,SD,Negeri,-,0,0,0,1,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEEA3E2ED2F01E3C79
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD NEGERI TENGAH 06 PAGI,20103485,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DB39E4DF8C0414458F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Bale Kambang 03 Pg.,20104315,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2369556A6871C064E44D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Balekambang 01 Pg.,20104316,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5C322F775DEFDE03CB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 02,20104269,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5C3C7D726A85100DCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 05 Pg.,20104266,SD,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539239AAFE9C88E6670E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 07 Pg.,20104264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5864412942E032F973AD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 09 Pg.,20109225,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3C0EE1C9D84641776D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 10 Pg.,20108788,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D981768CDD3C76023
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Batu Ampar 11 Pg.,20104262,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F939114F655792B44C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 01,20104383,SD,Negeri,-,0,0,0,0,0,40,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AE3A32C611379A9033
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 04,20104380,SD,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B166F55086D5DFDC3B9E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 07 Pg.,20104377,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2ADFAFFB31D01E84DD
