provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Jatinegara Kaum 15 Pg.,20104105,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099459BEBA45BEB8314E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 01 Pg.,20109170,SD,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2629D1FE274F551E5DE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 03,20104104,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEF61105471285D2964
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 08 Pg.,20104118,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B518164BAFB341CF92
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Kayu Putih 09 Pg.,20104119,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D1F6459D37EDD86D4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 01 Pg.,20103794,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6861472FB9FA6D03AC71
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PISANGAN TIMUR 05 PAGI,20103380,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6A4DFFE0F21FD04903
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 10 Pg.,20103377,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161E8C194A96F8544341
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PISANGAN TIMUR 11,20103376,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABA0141FA63EBF968FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 13 Pg.,20103374,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD74E7EF40888A5D70B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 18,20103371,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFD50C8E237E3119460
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pisangan Timur 20 Pg.,20103369,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD60911A5882B23D2931
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 01 Pg.,20103396,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B6153346303219F69E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN PULOGADUNG 05,20103392,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4454CADC72CEBA5A3B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 07,20103391,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F92E0614FE94B93F4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Pulogadung 09 Pg.,20103389,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E5D36EEBB716E35BCF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 01,20103356,SD,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF6DBA4403FA7898673
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 02,20103354,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F865277689DDB7BC4ECB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN RAWAMANGUN 05,20103351,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23AFF01AB458F66AAD5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDN Rawamangun 12 PAGI,20109221,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC889CFC614550BC974
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD CEMERLANG,20109157,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396D45C4305B3D7B4A4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD DON BOSCO II,20108850,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D945E64EC7D873ED2B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD MEKAR SARI,20108991,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4388AF17B1084436DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD NABAWI ISLAMIC SCHOOL,69971158,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1724AFE315C4CBBDAC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD PERTIWI ABHILASA,69916458,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C272E5605C8AAAC21BE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD SANTO FRANSISKUS III,20109032,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C531C254A5C9B19B4A2C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD TARAKANITA 5,20109107,SD,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D141CF475CC8E599AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT AL AMANAH,69966308,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C3F59BAA6EFC887170
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT INSAN MULIA,20109404,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA919414086B915A926B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDIT IZZATUS SUNNAH,NP418775,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BDA077D115E70759EC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Advent VII,20109227,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F6127B93F8A0AC4DD6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Al Azhar 13 Rawamangun,20109092,SD,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F621A23128260068D295
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS BPSK I Pembangunan,20109152,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2812B8C69E9A44179AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam An Nur,20108983,SD,Swasta,23 Aug 2019 17:52:35,1,188,8,10,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A454D2D512EDB1B65B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam Assaadah,20109215,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7EFC75FEE656981AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam At Taubah,20109016,SD,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C590431677F1445B713
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam At-Taqwa,20109114,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16732C1CAEB421DEC110
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Islam Tugasku,20109341,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944F1860CE03176ECC13
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Kemala Bhayangkari 5,20109132,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FF8FEB8271CA5A387F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS KRIDA PUTRA,20103882,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED322CCF801AD9A1AB5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS MUHAMMADIYAH 24,20109150,SD,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A3B4F7DBE0954E584A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Muhammadiyah 41,20108985,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7F75634979E5E565C7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Mustika,20108986,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89379C73E233CD4F37C7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Pembangunan Al Hikmah,20103872,SD,Swasta,-,1,153,7,10,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF1F70FCD41B7519EE2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS PERMATA HARAPAN,20109375,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49FF2DD8BCD40D8878B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Setia Bakti,20103903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA254A19363F681DA91
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Trisula Perwari 3,20109097,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081CFCAF8AD8C871948
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SDS Yayasan Pendidikan GKPI,20109131,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF560C312DEB1606AD33
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Negeri 158,20103489,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F7CC5345FCDD3C557D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Negeri 232,20103629,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F70F529248A8FE406A1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP NEGERI 44 JAKARTA,20103601,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E32C90467C33508AC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Negeri 74,20103593,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F4CE91059CDC6A486
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Negeri 92,20103587,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EBAFD32F2EC25B7181
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Negeri 99,20103565,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C77620F7867E1F9356E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP ADVENT VII,20107037,SMP,Swasta,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F79627657187AEB41A0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP AL HIKMAH,20107047,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EE2C310F9A07C61913
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP AL WASHLIYAH 1,20107048,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC64FD75E524468488A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP ALGHURABAA,20107040,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666CAB51F0E95C72B9D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP BAHAGIA,20107056,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9FC2C59091B0893DD9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Diponegoro 1,20107081,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD65AF3185A35E6DC97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Don Bosco II,20108851,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A655D3F008DF96A85640
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP GARUDA,20107086,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EA6DEA9550B3EA9214
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Islam Al-Azhar 12,20107091,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95E349D90AFDC370008
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Islam L Pina,20107092,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942C23A04581DD81F2DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Islam Tugasku,20107095,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DB99E556AC1F6EB6EF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP KARTINI 3 JAKARTA,20107102,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D92679FE465C4F5D852
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Krida Putra,20107106,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBD95BBEB6D2362F13A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP LABSCHOOL JAKARTA,20108987,SMP,Swasta,-,0,0,0,0,0,25,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753DE9BF29086353AD2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP MEKAR SARI,20107112,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAE7982188FE8B19CFE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP MUHAMMADIYAH 31,20107118,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66BF6A14CF050604076
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Muhammadiyah 39,20107119,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DA60EB06E2CC71AD12
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Pelita Tiga No. 1,20107137,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAFA16BC0D6BFDB4070
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Srikandi,20107149,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA69C5FC215095BB35E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP ST. FRANSISKUS II JAKARTA,20108988,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5922A340940D4D07DCD8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP Tarakanita 4,20107157,SMP,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620B2FE83BBF559C9ADF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP TRISULA PERWARI 3,20109181,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946341D38513B0DFBB23
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP VILLA MAS,20107166,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8A6768238B71900BE6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP YP. GKPI Rawamangun,20109129,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77557B68FFB04347BD4C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP YWKA II,20107175,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8B95B1780EE3485B2B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMPS ISLAM AT TAUBAH,69786211,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A75C1B3012DC3BC7063
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAN 21 JAKARTA,20103283,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F94A0C85DA7B93A65F4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAN 36 JAKARTA,20103280,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E7D499D1F7CDC73598
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS AL GHURABAA JAKARTA,20103428,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3887B0F5692A862BAC9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS AL HIKMAH JAKARTA,20103427,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A904F139A57640343B68
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS DIAN PERSADA JAKARTA,20103206,SMA,Swasta,23 Aug 2019 13:22:00,12,62,3,12,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E78ECF3821C995BC3C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS DIPONEGORO 1 JAKARTA,20103205,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D481B444F57A1FA41C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS DON BOSCO 2 JAKARTA,20103203,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE90217A0F470B5DAE6
