provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 04 PAGI,20104256,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B237522021D22295C6EC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 06 PAGI,20104271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DCEB04C4F63EEC8D44
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 08 PG,20104273,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCFBCF94FC03525296C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG BARAT 15 PAGI,20104283,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2693D6C46D924A6D048D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 03 PAGI,20104276,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364211A91E4BBCB37116
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 05 PAGI,20104274,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75D135D9C331D9D1FB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI CAKUNG TIMUR 09 PAGI,20109211,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173812D9CBFDD9CA7BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD Negeri Jatinegara 01 Pagi,20104168,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D507DE3B0DA92B1D28
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 02 PAGI,20104167,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0723CBC9ED8193B60C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 03 PAGI,20108706,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3DF0A615AE3FEEBB7F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 05 PAGI,21104166,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89710DC04DFF5E8218AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 09 PAGI,20104163,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2CA1721FAE90136756
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 10 PAGI,20104162,SD,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9C4FB9987C0A661B92
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI JATINEGARA 14 PETANG,20108709,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B3A65884596E83F220
