provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI BALIMESTER 01 PG,20108665,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E700138918B2B57628A8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI BALIMESTER 06 PG,20108976,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FF27D214DC44F0CE5D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI BIDARACINA 01 PG,20109019,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3BCCCE24D8F17F7099
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI BIDARACINA 03 PG,20108387,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF62B6A5ADA08C78EFA6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI BIDARACINA 05 PG,20108389,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A79EC4792E5D8B1C12
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 01 PAGI,20108393,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E1E544401EAE7EFDAB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 02 PG,20108400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCB54EEBFF06B9B4C5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 04,20108401,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6E1E7F69D56028275F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 05 PG,20108402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBA4E75B0267F53013F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 15 PG,20108445,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3EFE535DE676E8EAC4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 16,20108446,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2092724F2F5AFC50E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 17 PG,20108447,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70823F15F36EDB02070
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 18 PG,20108448,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674F0B3464B6C693CFA1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR SELATAN 20,20108450,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F254D89BA2008B647713
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 05 PG,20108455,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD7E1DA6D5DC783C1BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 07 PETANG,20108458,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DDEFA095B0137C3D9C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 08 PG,20108459,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24029A2EFD597686F566
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 09 PG (SEKOLAH STAN,20108460,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765BBC7B025E1158853
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 10 PAGI,20108461,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16FD93CA719546FB002
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG BESAR UTARA 11 PG,20108462,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FA5C327FBA6345DA8A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 02 PAGI,20108521,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75050BA522B1D910517
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 04,20108523,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40947592BD5DA925442E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 05 PG,20108524,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40DF4F5F9315EC03D1E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 06 PG,20108525,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D300A1D58728D77F56AA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 07,20108526,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23D91492113FDB05736
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG CEMPEDAK 09 PAGI,20108528,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AE071E27E12EEEBF23
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 04,20108532,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683017C7EA0386F9E900
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 07,20108535,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1641F014224ECD8F450A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD Negeri Cipinang Muara 14 Pagi,20108540,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E738B1D0BA2898388
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 15 PAGI,20108541,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5F750DB4EF14141B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 16 PAGI,20108547,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1B4E27A5E25083571
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 17 PAGI,20108548,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEB6493FA36A6D5BC2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI CIPINANG MUARA 19 PG,20108550,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FAC514BF285D2AAC25
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD Negeri Cipinang Muara 20 Pg.,20108551,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DABCA64DF2DB4DAC849
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NEGERI KAMPUNG MELAYU 01 PAGI,20108574,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA654E80C493602BB00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Balimester 03 Petang,20108668,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD85EE7802ABD691830D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG BESAR SELATAN 03 PAGI,20109214,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950350B9D9E972766FFB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 07 Pagi.,20108390,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195A7642CA658AFD211
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 08 Pg.,20108440,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A02996B3ED90723948
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG BESAR SELATAN 12 PG,20109021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CAD68514E69C9F0566
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 13 Pg.,20108442,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25616ADD7D89148918C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Selatan 19 Pg.,20108449,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EF30A1F26EB17B6657
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 01 Pg.,20108451,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE3B4630CDB1D8DD4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 02 Pt.,20108452,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA234765FE888F8446DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 03 Pg.,20108453,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376E144D96B64A63DEDC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 04 Pt.,20108454,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49913265773E14C76D89
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Besar Utara 06 Petang,20108457,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4A30B912B6698213A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Cempedak 01 Pagi,20108463,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EBAD6E4FD43C6EE899
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 01,20108529,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BD54B9A4BE108F50A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 02 Pg.,20108530,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB4C0CA444E7C53DF38
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 05 PAGI,20108533,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48BAC2F590FAA610A5
