provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD N MALAKA JAYA 01,20108597,SD,Negeri,22 Aug 2019 22:37:00,5,503,17,23,5,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1944509F7F5F7EA1517A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 01,20108557,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9011AF9A8E10AF93ABF4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 02,20108558,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB6B2D034B5B72817C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 05 PG,20108560,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8286E1A6C153DCC55554
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 06,20108561,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9F89B8DF3FBF4EFBBE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 13 PG,20108568,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B047B152BDE8E2EF27
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 15 PG,20108570,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDD6A3A6E5D7C77540C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 16 PG,20108571,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C43E54BF2585D8F2DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 18,20108573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E3FA356F58BA79A10C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 06 PAGI,20108580,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDE3A844527864C527
