provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Palmeriam 03 Pg.,20109025,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487D237742A325E98B24
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN PISANGAN BARU 01,20109029,SD,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB07C47B9AA5E7B20A4E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 05 Pg.,20109164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E37CE8F53687AC9674F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 07 Pg.,20108309,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C891EDCC18F2BDCB60
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 09 Pg.,20108311,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161954A0B1F0AF6C18FE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 10 Pt.,20109137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D13305B47B81A249D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Pisangan Baru 11 Pagi,20109030,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3098F2CE2744CC050F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN PISANGAN BARU 13 PG.,20109031,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B679758EA41F23C2302
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 01 PAGI,20108378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B113AF4C7C82F6EFBF1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 02 PETANG,20108379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB8F16AD2EEC78AA90A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 03 Pagi.,20108380,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC529CEA4B1CF73BF0A7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 05,20108382,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471CDA4F6C633409B007
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 11 Pg.,20108416,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977DC16A4EA9A51E643
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN UTAN KAYU SELATAN 14 PAGI,20108419,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6208811DA21548B40F2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 17 Pg.,20103439,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2364AAB617EF95FDDCD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 19 Pt.,20108421,SD,Negeri,21 Aug 2019 13:54:00,2,115,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B1EC33B3948F6751E7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 20 Pg.,20103418,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B71772A78E068BE6ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 21,20108422,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37715F31952565E281D4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Selatan 25 Pg.,20103415,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615A06E8E28A2FF056C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 01,20108844,SD,Negeri,-,0,0,0,0,0,18,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A363070AC76A53596A6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 07 Pg.,20108411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6592B00272A3D4868A2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDN Utan Kayu Utara 08 Pg.,20108848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BC237AB038E7559CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD KWITANG 3 PSKD PG.,20109148,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BB87D6AD11601C26EB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD PERGURUAN RAKYAT 3,20108432,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B9DEDD89BEFA0FE2DD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD PERSATUAN ISLAM MATRAMAN,69984623,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9E13F7455F46B9D80
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SD SWASTA INDONESIA PERSADA GEMILANG,69753975,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CAD7DA1804B7B22438
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDIT Harapan Ummat,20110034,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FE775AE3C4D547740
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDIT PERMATA BUNDA,69954581,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2CD75887E9F4E47CBC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Al Barra,20108438,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B28CF5C793E90521B49
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Antonius,20108372,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D7C7FF5ED594388DAE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Kartika XI-4,20108323,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E386588E6DF1A290A99F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS MARSUDIRINI I,20108324,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF6E73F67FC08CF8603
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Muhammadiyah 23,20108437,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1F6916D50773254D00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Muhammadiyah 3,20108325,SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BC994AC464BA44E54E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SDS Nurul Hikmah,20108326,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB33D482C4781AA4E842
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP NEGERI 7 JAKARTA,20103594,SMP,Negeri,23 Aug 2019 17:39:30,3,841,24,36,15,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F116ED2009D89F0D0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP NEGERI 97 JAKARTA,20103586,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6737357EA912227357B0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP Al Washliyah,20107044,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9065AAEC51A8A36129
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP Bhakti Nusantara,20108978,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D857AF76CAF79D9D69
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP Bina Pangudi Luhur,20107054,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E8BAE59F655EA79FE7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP ISLAM TERPADU NURUL HIKMAH,20107094,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211A37F63DA23AA9BE45
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP KARTIKA XI-3 JAKARTA,20107101,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153EDE877F97B06C014C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP MAHASISWA,20107109,SMP,Swasta,22 Aug 2019 11:47:23,4,50,3,5,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C417729CB7EE7D35A4F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP Muhammadiyah 5,20107120,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DFAB4AE700E50A80BE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP Nurul Iman,20107128,SMP,Swasta,23 Aug 2019 15:54:24,3,279,8,19,7,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1E47E4BBB4728AF331
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP PEMBANGUNAN,20107138,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA4B5E5FF241298774E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP PSKD 3,20107134,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266C296CD3515157920C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP SUNAN GIRI,20107154,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07335FA57E5D87F45B5D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMP TIRTA SARI SURYA,20107158,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3949E7D5B8E74C3C70E2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAN 22 JAKARTA,20103282,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D4F42528BD95A67B07
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAN 31 JAKARTA,20103281,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54738897996C6137C24
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAS BINA PANGUDI LUHUR JAKARTA,20103316,SMA,Swasta,23 Aug 2019 14:55:54,6,213,7,16,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB98B46D59665A56C95E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAS FONS VITAE 1 JAKARTA,20103219,SMA,Swasta,-,0,0,0,0,0,22,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01665B2AE03A382B0C3D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAS MUHAMMADIYAH 12 JAKARTA,20103181,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593F84F62C6A89941C17
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMAS PSKD II JAKARTA,20103430,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E162FD7F25EA22B07C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKN 40 JAKARTA,20103786,SMK,Negeri,23 Aug 2019 18:08:05,2,593,17,35,13,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E1AC06260879890829
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKN 5 JAKARTA,20103783,SMK,Negeri,-,0,0,0,0,0,35,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309B110B545AC980A3B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS BINA PANGUDI LUHUR JAKARTA,20107593,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1F9E2428474BD716C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS CIPTA KARYA JAKARTA,20103709,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C188B182037F6391D53
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS MUHAMMADIYAH 6 JAKARTA,20103792,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CB4824A7FDB8093281
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS NURUL IMAN JAKARTA,20103734,SMK,Swasta,22 Aug 2019 14:18:53,1,287,9,11,6,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1730D3383EE4D0EEA5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS PANCASILA JAKARTA,20107597,SMK,Swasta,22 Aug 2019 14:58:07,2,174,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0BDEA395ED3072ABC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS PEMBANGUNAN,20103753,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83402F7CC4A5C15EDCBE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS PEMUDA JAKARTA,20103752,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D60179F733AE4DF0E2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS SATYA BHAKTI 1 JAKARTA,20103528,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF39D93A8FC0477A9A04
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS SATYA BHAKTI 2 JAKARTA,20103527,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FFDE37B2DEBEC2D214
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Matraman,SMKS TIRTA SARI SURYA,20103553,SMK,Swasta,23 Aug 2019 11:11:31,28,642,20,23,9,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903243A40B2D00FB11FC
