provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI BAMBU APUS 03 PAGI,20104312,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC09811503CAB5053B85
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI BAMBU APUS 04 PG,20104311,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B5D850105E14AA3665
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CEGER 01 PG,20104369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE14964D93FCEF2D5A8C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CEGER 02 PG,20104385,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC7DFE3A2E38CD5E2FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CILANGKAP 03 PG,20104394,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C6C189B3D1419F47BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CIPAYUNG 01 PG,20104368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E0DCDA84087777CA50
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI CIPAYUNG 04 PG,20104346,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0210A36B25B17CD8206
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI LUBANG BUAYA 11 PG,20104213,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBB4B9222800AAF0D20
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI LUBANG BUAYA 13 PAGI,20104192,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F53FDD4CE266D3180B8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 01 PG,20103397,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E148E2B175C9DB062E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 02,20103382,SD,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C52D36524F031A9D28
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI PONDOK RANGGON 03 PG,20103383,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEDD7F742ADB7D5377B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NEGERI SETU 02,20103464,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FD884623CF72B9A82
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Bambu Apus 01 Pg.,20104314,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6738B98305AE99A477BB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cilangkap 01 Pg.,20104396,SD,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B52385170A75A0249B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 02 Pg.,20104367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAA746C95EC950E5BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 03 Pg.,20104347,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2764F5266FD69F99AEA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Cipayung 05 Pg.,20104344,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C48CC996DD99E99A89A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 01 Pg.,20104244,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908229867939373570B7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 03 Pg.,20104242,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1669A46B8F739EE093
