provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 ANJIR PALAMBANG,30200240,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B16E65D4F00F28BD5BF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 BUNGA MAWAR,30200586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB556C482296BBBA6C8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 HANDIWONG,30200571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34825F0FD279558D5931
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 NARAHAN,30200224,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405FCC8D21883C54362
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 PALANGKAI,30200226,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27171712E9CBCF1631A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 SAKALAGUN,30200635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B940E539A291FF271A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 SEI TATAS,30200152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEFB8BD56723A727759
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 TELUK PALINGET,30200239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE7329CE436BDFAE264
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 ANJIR PALAMBANG,30200713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E426910D7407F3979DD7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 BUNGA MAWAR,30200587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9953808B4715132BE4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 HANDIWONG,30200570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFA0F9B7EB38916931D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 NARAHAN,30200569,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8A65804EBCBACF99B0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 SEI TATAS,30200153,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4575517CDF7C42C122
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 TELUK PALINGET,30200396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E31DBD87C65F7C4A700
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 3 BUNGA MAWAR,30200588,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BDB980F0F060A82905
