provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 JAKATAN MASAHA,30207019,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9E18F6B8A21C362D40
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 KARETAU MANTA A,30200628,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D87B9AEC87AF5F2BAA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 LAWANG TAMANG,30200185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E29DC9043B53BB372D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MARAAN,30200197,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B20125243AF7AD7D901
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MASAHA,30200198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78131F5FEEA9D2294183
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MASUPA RIA,30200199,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFE950BA102638D9762
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 SEI PINANG,30200149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E70F7ACF9A8C471CD4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TANJUNG RENDAN,30200351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D677AD43EDFA03974480
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG BUKOI,30200379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21AE19F7B49A58D9469
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG MANYARUNG,30200384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624C35BB8E69F8470BC2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG TIHIS,30200389,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745CE258B1CD9D316557
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 2 SEI PINANG,30200150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8064D144F7BC6D16B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 2 TUMBANG MANYARUNG,69933458,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D663EA5DD6F072177
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SMP NEGERI 1 MANDAU TALAWANG,30200325,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6242B23016F16461B9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SMP NEGERI 1 MANDAU TALAWANG SATU ATAP,69728394,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3113909F0F76A51EE97A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SMP SWASTA GUNUNG MARANTI,69787988,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675987C908E425C2E00D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SMK NEGERI 1 MANDAU TALAWANG,69945586,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C663889A738476ED7A
