provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BAJUH,30200704,SD,Negeri,22 Aug 2019 23:19:53,5,115,7,16,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC2C482E880C5AEED9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BARUNANG,30200695,SD,Negeri,23 Aug 2019 15:06:28,5,93,6,13,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518A4FB7FD849134FDE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BUHUT,30200694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BA6A4DD59F095A11B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BUHUT JAYA,30200677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3060F312E7A02A63E112
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 HURUNG PUKUNG,30200573,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15460C6DDBB318CE05FB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KARETAU,30200627,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64C661513FBEB695026
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KARUKUS,30200629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69354BE49D43F3025900
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KAYU BULAN,30200633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D3F62D93D7AE8D9DE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KOTA BARU,30200634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1893498BFBC4A5E3B00
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 MARAPIT,30200196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B347207A28D3554FC1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 MASARAN,30207027,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A507A5DF107F47342
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PENDA MUNTEI,30200140,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD21AF4D09DD9BFB373D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PETAK BAHENDA,30200141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DF6B5DCC90D389CF9E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PUJON,30200143,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325CF85B4BB6DC7AC61D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TAPEN,30200352,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ABCAB9A33E42D87179
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TUMBANG MAMPUT,30200381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70665D649D56390E3E94
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TUMBANG PANGANAN,30200386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617FB9C7E2D43000C05A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 2 MARAPIT,30200195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12675779887351EFC466
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 2 PUJON,30200144,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D109576BE6E2A9F37A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 3 PUJON,30207042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C75C5365D30FA7F5DBB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD SWASTA BINA DAYA HUTAN,30200671,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DBC6D616DF8E48960D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD SWASTA PENDA RAWAH,69861569,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0088D395BB420085E57
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SMP NEGERI 1 KAPUAS TENGAH,30200278,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8D445FF922786BCD58
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SMP NEGERI 1 KAPUAS TENGAH SATU ATAP,69728384,SMP,Negeri,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183972146D1C2796A427
