provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BELAWANG,30207015,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2CEB50BF0AC02281F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BINA KARYA,30200253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D4FF4B3C9071BDB6A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BINA SEJAHTERA,30200250,SD,Negeri,23 Aug 2019 18:44:15,2,28,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F751BEF455889A4AC955
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BUMI RAHAYU,30200259,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854678F28B7507722678
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MAMPAI,30200219,SD,Negeri,22 Aug 2019 10:37:12,1,79,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B19EE17837B78F77D17
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MANGGALA PERMAI,30207025,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AF516669061B829157
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MUARA DADAHUP,30200200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D07A07949C1EF71558
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALANGKAU BARU,69787990,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF14EC5D28434D78116C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALANGKAU LAMA,69787989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E406AC7328362EF0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU ASRI,30200227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F4E9E1AA6C612DF59
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU BARU,30200228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002DCF4671553579FC1D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU JAYA,30200232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A734B90A9544FA98DF3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU LAMA,30200233,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DA9B384B51C10B56FC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU SEJAHTERA,30200238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B121A6A4A48CE6001B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 RAWA SUBUR,30200255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25342D795595CEAB19A3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SAKA BINJAI,30200249,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDD1918957F33F21B56
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUKA MUKTI,30207032,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A780164A3A7B7A6CE71E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUKA REJA,30207033,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DB9B511804E2375A49
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUMBER MULYA,30200256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDB75922E4EC76DCE4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 TAJEPAN,30200370,SD,Negeri,22 Aug 2019 20:32:04,1,82,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFA5B21A1B1177711CA
