provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 ANJIR KALAMPAN,30020656,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58333FF050EDC2DDE215
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 LAMUNTI XIII G.C,30200619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C445694E93624C1E664
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 MANDOMAI,30200202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D16949FEA1D2F402592
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 PANTAI,30200136,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C576369A3F09005AD9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 PENDA KATAPI,30200139,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90667CC3D9481553974
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 SAKA MANGKAHAI,30200113,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA20C86719B6B5C9314C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 SAKA TAMIANG,30200148,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE452BA504BF525A047
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 SEI DUSUN,30200169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153304BAE99DF595A1E8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 SEI KAYU,30200173,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BB1805DC629E7E92C6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 1 TELUK HIRI,30200395,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5589E4A6709EB2BF15C6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 2 ANJIR KALAMPAN,30200640,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F1D520FDD01F2B9D8F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 2 MANDOMAI,30200186,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338A6A0B314F5285C00E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 2 PANTAI,30200137,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF69EE566B20CFA8863
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 2 SAKA MANGKAHAI,30200114,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2666644886DB19C7C4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 2 SEI KAYU,30200576,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32452A02A6E232258EA2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 3 ANJIR KALAMPAN,30200641,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2AE229BD91A94811B3
