provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 BAKUNGIN,30200705,SD,Negeri,22 Aug 2019 23:06:24,3,94,6,14,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C98015B0EB12AB7580
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 BARIMBA,30207014,SD,Negeri,23 Aug 2019 22:18:34,13,44,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E70B6BCC0F80BB427E6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 DAHIRANG,30200597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD55744D5B58940068D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 HAMPATUNG,30200565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A097746C89936DA074
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 MAMBULAU,30200216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D9B235585F300BA131
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 SEI PASAH,30200181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B75C5282B7763BE34DA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 BAKUNGIN,30200706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF33087C744F1818257
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 BARIMBA,30200697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F48350F63DBD3C43AB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 DAHIRANG,30200598,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050F8B938C12A61145E5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 HAMPATUNG,30200566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD2AB12C7988E1DB050
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 MAMBULAU,30200217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C951E78EEF4A9F7EC91
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 SEI PASAH,30200182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B62EEB869610F9F06E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 BAKUNGIN,30200707,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F9E8A75445E46EDBC9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 BARIMBA,30200696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEA22E23B6D718C4A78
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 HAMPATUNG,30200568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE516EA68A741A3361A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 SEI PASAH,30200183,SD,Negeri,23 Aug 2019 20:14:30,1,32,5,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA2873762CBE58F0C3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 4 SEI PASAH,30200167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BB808F9D1F37AFB9BB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 5 SEI PASAH,30200166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FC325985FADC5ED2F8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD SWASTA MUHAMMADIYAH PLUS,30204179,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E40228224200389D0C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SMP NEGERI 1 KAPUAS HILIR,30200274,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C400B0C7E3AFF18D2F20
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SMP NEGERI 1 KAPUAS HILIR SATU ATAP,69728352,SMP,Negeri,22 Aug 2019 17:16:23,4,66,3,9,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA95B0883ADBA9D5835
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SMP NEGERI 2 KAPUAS HILIR,30200324,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E611018AADC0C391DC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SMP NEGERI 2 KAPUAS HILIR SATU ATAP,69830209,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C396122213772B4265F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SMAN 1 KAPUAS HILIR,30203611,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE424BA267A0EA883037
