provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 TUMBANG RANDANG,30200388,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC91BB5AFAD64C80930
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 2 TIMPAH,30200377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929410198475AAB9CF28
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 3 TIMPAH,30200378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8159A1504B86596B55
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI PKS-KAT RARAWA,30200669,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9772C18FE98BDF9D5C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI SEI MAREH,30207380,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10817615576D91378DA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 1 TIMPAH,30200321,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE97507C0A22C696B40
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 1 TIMPAH SATU ATAP,69728383,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783EA3F490BF1C251468
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 2 TIMPAH,30200332,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1E78579D5FE8A1F401
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 2 TIMPAH SATU ATAP,30204925,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6863CDCCFEB20067644
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 3 TIMPAH,69954948,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB963473C0D1484E427
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 3 TIMPAH SATU ATAP,69861708,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B3E556B51A20A48392
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 4 TIMPAH SATU ATAP,69862332,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A589CEE7872DD0ACFC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 5 TIMPAH SATU ATAP,69862333,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1168877EC8448C9811
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 6 TIMPAH SATU ATAP,69862334,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F483B2A0F97F82A165
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMP NEGERI 7 TIMPAH SATU ATAP,69946567,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568A89984AA3AED386EB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMA NEGERI 2 TIMPAH,69873945,SMA,Negeri,23 Aug 2019 11:30:38,17,45,3,9,3,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D6B79D546D359D70CD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMAN 1 TIMPAH,30200294,SMA,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9884C3C4218BDA211877
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SMKN 1 TIMPAH,69774893,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A68BB23BB4571DE4CE
