provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BASARANG,30200679,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A097B741129DCB8717A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BASARANG JAYA,30200682,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0BD50AFA5A28B5C601
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BASUNGKAI,30200684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210F98377B3712E7EA0B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BATU NINDAN,30200689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE31FB3709D9F23CE1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BATUAH,30200692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0493E6523F908B9D0FD3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 BUNGAI JAYA,30200589,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD7327B3C43AE260562
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 LUNUK RAMBA,30200206,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7192A4B29A247BC0C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 MALUEN,30200214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F73CE42D2E4DA2C9A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 PANARUNG,30200260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DE386386006C33FB3E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 PANGKALAN REKAN,30200131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A767FA9B4FED1A3FA5
