provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 MURUNG KERAMAT,30200243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F91ADA3D2F0630355F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 PULAU TELO,30200109,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85443F50A5681A60AB3E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT DALAM,30200157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FC82A8BF04C894CED4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT HILIR,30200159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8442C4953F0A988000C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT HULU,30200261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2769856F75F1FA68FCB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT TENGAH,30200363,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79BF3B22667440D45C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 MURUNG KERAMAT,30200242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A513FA23AE8986CD4A3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 PULAU TELO,30200110,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947EE2017B27294C89E4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT DALAM,30200158,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4F097D97020011642
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT HILIR,30200162,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C935256F6334119454C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT HULU,30200337,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2520BA6F212E602C188D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT TENGAH,30200364,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1203D1DCAC7C387444A8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 MURUNG KERAMAT,30200241,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640743ACF824F32CA301
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT HILIR,30200163,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEBA78F3EF6ACE6C69E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT HULU,30200358,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D8F11614C74CD32817
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT TENGAH,30200365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47521519B416E47F176B
