provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 BARUNANG II,30200673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52DC4CE5EB0DD5246DB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 BULAU NGANDUNG,30200674,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5440B348A0BCF6BF7A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 DIRUNG KORAM,30200582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0909130EA9384DF54343
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 HURUNG TABENGAN,30200574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A195E8722DBBD3FF31
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 HURUNG TAMPANG,32200575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C5ABC3D46541461504
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 JAKATAN PARI,30200622,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EACF9DF6512704D07B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 KATANJUNG,30200630,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932873DB470C908C159
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 RAHUNG BUNGAI,30200112,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B131FA7F4AD1943DE42B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 SEI HANYO,30200172,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C333B4C96AF10A72872A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 SUPANG,30200675,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD531C7B4E15626BABD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TANGIRANG,30200348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1FF86BB97D63286D3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TUMBANG PUROH,30200387,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C9C235333832BDD591
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TUMBANG SIRAT,30200658,SD,Negeri,23 Aug 2019 19:46:35,1,72,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D9E4F38B032036EA26
