provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 JAJANGKIT,30200577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3A7B198E554DD038DD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 PULAU KUPANG,30200130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8C70EF1858E3BF40B0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 PULAU MAMBULAU,30200106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB7CBC93412E8361D5F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 SEI LUNUK,30200178,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A2096BA9F762EB8B7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TAMBAN LUAR,30200338,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A735C1ED21D1F545ECB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN KARYA,30200397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8FA078F524CE90F3A8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN MAKMUR,30200400,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C180B112FC19BFD85CFB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN MULYA,30200402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A0239A8149BDB65463
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN RAYA,30200405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534E25601AA41C0B9461
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 10 TERUSAN RAYA,30200392,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEAD0B2C6FA06F4A95F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 JAJANGKIT,30200578,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7052F1B3F19307F801
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 PULAU KUPANG,30200119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D40F4EA33E906DF73
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 PULAU MAMBULAU,30200107,SD,Negeri,22 Aug 2019 20:47:26,1,69,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8014DF31574EB484707E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 SEI LUNUK,30200179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ACE92E5128BB934818
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TAMBAN LUAR,30200339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609572FE523DC7937C62
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN KARYA,30200398,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10CAD0EDEFCE1D8C13
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN MAKMUR,30207041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946B7C4C70CE9D9A52A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN MULYA,30200403,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46AF594BE6F7CAB9361
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN RAYA,30200406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A03845A2E12FB1AAF24
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 JAJANGKIT,30200579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453D9AE1DC258A090B0B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 PULAU KUPANG,30200118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7CA4AD6DC53AB4E5F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 SEI LUNUK,30200180,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D54015C6AC73AB5989
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TAMBAN LUAR,30200340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9066BA3F16B1E05473
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN KARYA,30200399,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BEAF7FC60153B9A55
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN MAKMUR,30200401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2512023EC54E6BB5D4C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN MULYA,30200404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD6D364A276BC229550
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN RAYA,30200407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5D7D37684B3B19084C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 JAJANGKIT,30200580,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74969C68E811E573F806
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 PULAU KUPANG,30200101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A76FF1761FEC89C095
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 SEI LUNUK,30200177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5185250D38196B107F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 TAMBAN LUAR,30200341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B40700ED5E47F6D88C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 TERUSAN RAYA,30200408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E473CEE5EB88EB26D8AA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 JAJANGKIT,30200581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0E4D2D99E1978400F4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 PULAU KUPANG,30200102,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EC6ECDAEC97A2AEC1B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 TERUSAN RAYA,30200409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B240AB681F2F26AD71
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 JAJANGKIT,30200601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27811BA385130D2EF1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 PULAU KUPANG,30200103,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57BD18F645463EBFB57
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 TERUSAN RAYA,30200410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9637B2856536CAA5857E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 JAJANGKIT,30200602,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4746A1F36CD6ADD5581D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 PULAU KUPANG,30200104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D351CE138BDBB4D139
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 TERUSAN RAYA,30200394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB548613F0883BAC9E4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 8 PULAU KUPANG,30200105,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCEFB787A13CB81A962
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 8 TERUSAN RAYA,30200393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B717D845D7EF3B5C7EB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 9 TERUSAN RAYA,30207048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A044554B51587505B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 1 BATAGUH,30200276,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E8E298703F7AC9FB1B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 1 BATAGUH SATU ATAP,69728334,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA2F56C2369C123F842
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 2 BATAGUH,30200301,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97185695DD82080F7CB7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 2 BATAGUH SATU ATAP,30204830,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258F248C6C36CE11AFC0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 3 BATAGUH,30200310,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB42B23DD8FCE2B105EB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 3 BATAGUH SATU ATAP,69728336,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD8212FFD352135F04
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 4 BATAGUH,30200313,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B73BACCD978643C536
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 4 BATAGUH SATU ATAP,69728339,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356D0CC925E40014C229
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 5 BATAGUH SATU ATAP,69728342,SMP,Negeri,-,0,0,0,0,0,2,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF60412950362584CC52
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 6 BATAGUH SATU ATAP,69728343,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71115C3D9440451545F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 7 BATAGUH SATU ATAP,69861610,SMP,Negeri,-,0,0,0,1,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7590C0E9B31556B8DBA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 8 BATAGUH SATU ATAP,69861632,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E822DF8B41B7E7E69F1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SMP NEGERI 9 BATAGUH SATU ATAP,69888891,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889BFEFF3CBBDF70AB18
