provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 BANGARIS,30200693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F170F91132A8070F8C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 BUKIT BUAS,30200564,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E29F04B428A36EBD58
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 BUKIT LUMUT,30200585,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE699667371842762041
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 DANAU ETET,69787993,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC977AA5414B49F9C28
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 DANAU RAWAH,30200600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4885C28440B6EBAFCBD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 HARAPAN JAYA,30200614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1FA75540BFE43DF09F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 KALADAN,30200145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971EC569E5589F9CD844
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 KALADAN JAYA,30200606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD5CF2E183A8F008CD0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 KALUMPANG,30200625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B62A56EB914ADA9F1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 KATIMPUN,30200631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E82BAA1DC8568DB7E1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 KATUNJUNG,30200632,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A3AF055684A2539265
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 LAHEI,30200636,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D823F945A1F482971CC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 LAMUNTI,30200637,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDD191426CCEE3A2EF8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 LAMUNTI BARU,30200609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C8BE03EC5FA92A2C3C
