provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU BARAT,30200642,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4614C00DA5E950C26E7B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU TENGAH,30200645,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D04587B1D4771AF370
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU TIMUR,30207013,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95F17F357632B8ED72E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT BARAT,30200651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47064E1E24B5F53AB41
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT TENGAH,30200654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787F893A10D9EF139E5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT TIMUR,30200699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5872F1AAFC26023D0C67
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU BARAT,30200643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5768C07CDA5024C5A431
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU TENGAH,30200646,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF705FD916698AC79B86
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU TIMUR,30200648,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E41C5FFE0F76D7C5451
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT BARAT,30200652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591881C65E5362AE8B4B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT TENGAH,30200655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14956E04C35C2FA000A5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT TIMUR,30200700,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4482BA5072CC779D5FFD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU BARAT,30200644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42249D988EDDFB8950DB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU TENGAH,30200647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A77B0B30D4F8D5959
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU TIMUR,30200702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872567340B234B7B0AD4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR SERAPAT TENGAH,30200676,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64095E539A24E38DECA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 4 ANJIR MAMBULAU TIMUR,30200649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E843A63F88515CA81A09
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 4 ANJIR SERAPAT TENGAH,30200698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8D353936D7BB042C7D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 5 ANJIR MAMBULAU TIMUR,30200650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D80AC20020B28B2105
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 5 ANJIR SERAPAT TENGAH,30207044,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7D9C652ACF493E157B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SMP NEGERI 1 KAPUAS TIMUR,30200298,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACE46380C676A186090
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SMP NEGERI 2 KAPUAS TIMUR,30200329,SMP,Negeri,23 Aug 2019 13:57:36,2,118,5,12,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2863CFF355DC111D31DA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SMAN 1 KAPUAS TIMUR,30200292,SMA,Negeri,23 Aug 2019 19:59:47,11,270,11,24,9,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9DB6C75D0046D4F4E
