provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 2 LUPAK DALAM,30200209,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A29B6369A367AA382B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 2 PEMATANG,69973527,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F319EB5A4E0CD709C7D5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 2 SEI TERAS,30200156,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF7A4170558A1E9FF90
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 3 BATANJUNG,30200687,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426B99C3A50E4FA6C90C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 3 LUPAK DALAM,30200210,SD,Negeri,23 Aug 2019 12:49:41,3,67,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758DFBD0241F9C40931C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 4 LUPAK DALAM,30200211,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769DD755B452FF92B3FC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 5 LUPAK DALAM,69863273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D461F5730D811B654AED
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SD NEGERI 6 LUPAK DALAM,30200207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA542A569D62DB7D9352
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMP NEGERI 1 KAPUAS KUALA,30200326,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE048936010555C7837B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMP NEGERI 1 KAPUAS KUALA SATU ATAP,69728346,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473CAFD9764A2632F89E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMP NEGERI 2 KAPUAS KUALA,30200303,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6188947606E220883F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMP NEGERI 2 KAPUAS KUALA SATU ATAP,69728348,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565CECDA32678A9308A0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMP NEGERI 3 KAPUAS KUALA SATU ATAP,69728350,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DE0CE39DFB0656BFD9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Kuala,SMKN 1 KAPUAS KUALA,69849079,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230B6062D15671A98938
