provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 BANDARAYA,30200712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E6935C43613A68C1AB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 SIDOREJO,30200282,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBDD68FB3337E672716
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 TAMBAN BARU,30200372,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C66FF0CB10655C9CB9C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 TAMBAN BARU TENGAH,30200357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032310BE62A75DF1D07D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 WARNASARI,30200411,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEE73891DDFBDF6B9C7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 BANDARAYA,30207036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1679CB0565E06815F72
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 TAMBAN BARU TENGAH,30200356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529AC31C7026D10CE883
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 WARNASARI,30200262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CE370150849DB49F2E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 3 BANDARAYA,30200711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00E49CA248804200F1F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 3 TAMBAN BARU TENGAH,30200355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178528753AD70D084910
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 4 BANDARAYA,30200710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F8A2145FA87860F4B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 5 BANDARAYA,30200709,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F61E6F2384B7B4E509
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SMP NEGERI 1 TAMBAN CATUR,30200335,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E685A4F60B5889637
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SMP NEGERI 2 TAMBAN CATUR,69728351,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D4AB39139C3E93736F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SMA NEGERI 1 TAMBAN CATUR,30200289,SMA,Negeri,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEB7E7EEF508BB53356
