provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 BENTUK JAYA,30200248,SD,Negeri,23 Aug 2019 08:57:59,2,64,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81111F9FA0D8A6E377A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 BINA JAYA,30207016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0322A0A7BBA7DA7AE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 DADAHUP,30200594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCEADB5B2BF8F25FB19
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 DADAHUP RAYA,30200223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FFE72186D261705DEB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 HARAPAN BARU,30200244,SD,Negeri,23 Aug 2019 10:11:03,4,60,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DD4DD3FE3A75DB10A1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 KAHURIPAN PERMAI,30207021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A401B700B253B369B4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 MANUNTUNG,30200251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065AFF7B011FC04282BD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 MENTENG RAYA,30200258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D2C208DFEB13A1FE07
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 PETAK BATUAH,30200247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BF58AC292725A9CD00
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SRIMULYA,30207031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6902720F997094AF1AF2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER AGUNG,30207034,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69938411250E1BF1AD98
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER ALASKA,30200257,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E2D1A59FABBC78428
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER MAKMUR,69861497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C7B7FC7FAA931F936
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 TAMBAK BAJAI,30200371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB309380F89A7C41AB9
