provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES DANIME,60301391,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E8699A7C7B613ACFA
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES DELEGARI,60301392,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7A7EEE0D8C70B2D3E9
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES KORRI,60301416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4C0CC73E5F58E61EAE
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES PAPANI,60301448,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CEBC002545DBA9D43A
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES WONOME,69725988,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D2BB81D6AADAA97135
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD INPRES YILAM,60301487,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395DEA2C612F9C3F0510
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD YPPGI YUNERI,60303533,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5790101CC927CCA2B1
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SD YPPGI YUWGA,60303493,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC906DEB0F5B03432DD8
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SMP NEGERI 1 GAMELIA,60300785,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1E6C44454BA23C7465
Prov. Papua,Kab. Lanny Jaya,Kec. Gamelia,SMP NEGERI 2 GAMELIA,60304906,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1C30BE831DE7296125
